;value;isAnomaly
57034;47.46153716;0
57035;32.72754531;0
57036;49.61876171;0
57037;23.81341184;0
57038;35.94174172;0
57039;35.92458179;0
57040;44.23301184;0
57041;40.89917705;0
57042;63.81154145;0
57043;30.29137921;0
57044;43.60720291;0
57045;62.86717893;0
57046;36.8929719;0
57047;91.61615865;1
57048;49.06335405;0
57049;23.65196623;0
57050;37.19381138;0
57051;24.95249307;0
57052;27.24553836;0
57053;42.68149501;0
57054;37.32552063;0
57055;52.23170196;0
57056;36.08393181;0
57057;33.5844673;0
57058;-114.3649516;1
57059;13.91555105;0
57060;32.68885916;0
57061;27.44060861;0
57062;48.77330628;0
57063;45.17179642;0
57064;54.96606194;0
57065;32.98980696;0
57066;44.19345471;0
57067;44.03436075;0
57068;23.54453039;0
57069;8.144065494;0
57070;53.96222266;0
57071;99.43912251;1
57072;32.39381249;0
57073;30.47454729;0
57074;36.77025744;0
57075;53.38072177;0
57076;42.04998079;0
57077;38.93961365;0
57078;24.10846127;0
57079;55.16710755;0
57080;-43.35757667;1
57081;40.89936086;0
57082;49.51853309;0
57083;17.10930126;0
57084;53.04199533;0
57085;47.73917107;0
57086;49.54869971;0
57087;57.171717;0
57088;24.87643492;0
57089;38.60139038;0
57090;38.00479111;0
57091;225.596215;1
57092;38.47380006;0
57093;55.75788168;0
57094;133.4521335;1
57095;45.67180295;0
57096;-34.56655965;1
57097;-66.37066313;1
57098;34.20803668;0
57099;50.64810165;0
57100;33.69458949;0
57101;33.99150005;0
57102;37.78728814;0
57103;28.75849098;0
57104;58.27618792;0
57105;72.53901529;0
57106;37.15962014;0
57107;26.66591964;0
57108;195.80628;1
57109;34.91937092;0
57110;44.76715494;0
57111;39.67734848;0
57112;42.05365327;0
57113;51.37428654;0
57114;159.551096;1
57115;58.22871686;0
57116;56.15298932;0
57117;52.23226082;0
57118;51.43611506;0
57119;32.01568134;0
57120;31.60995927;0
57121;56.82463022;0
57122;40.87626734;0
57123;55.78158804;0
57124;-12.64424081;1
57125;12.35503067;0
57126;45.15777498;0
57127;58.43248276;0
57128;51.23274295;0
57129;52.78305211;0
57130;45.60104346;0
57131;31.07030671;0
57132;47.52024048;0
57133;49.93774528;0
57134;41.83672213;0
57135;30.64253826;0
57136;41.96826419;0
57137;34.17076966;0
57138;27.24865507;0
57139;36.80034992;0
57140;42.50095978;0
57141;27.18025519;0
57142;20.50250342;0
57143;37.00903074;0
57144;49.45453454;0
57145;48.8422341;0
57146;46.61099753;0
57147;57.42774045;0
57148;41.33257468;0
57149;27.68612955;0
57150;42.34317306;0
57151;38.60035018;0
57152;61.41995274;0
57153;56.55680285;0
57154;35.99711151;0
57155;35.92718808;0
57156;137.8534269;1
57157;54.60447318;0
57158;39.01657136;0
57159;19.33858301;0
57160;41.89600087;0
57161;12.94856163;0
57162;-0.430265216;1
57163;11.04003401;0
57164;67.11612374;0
57165;48.3769834;0
57166;27.19350274;0
57167;59.40218343;0
57168;89.5746275;1
57169;50.15885375;0
57170;42.21630714;0
57171;45.5926775;0
57172;55.59220033;0
57173;55.08133404;0
57174;58.89866136;0
57175;36.97728486;0
57176;195.3945979;1
57177;28.41063749;0
57178;41.24760442;0
57179;36.03798054;0
57180;48.20756465;0
57181;35.46337586;0
57182;34.92878561;0
57183;53.73486962;0
57184;34.76441246;0
57185;12.36935769;0
57186;41.73562453;0
57187;37.48544216;0
57188;49.86530971;0
57189;49.6394482;0
57190;-104.7539937;1
57191;35.28898346;0
57192;50.29431026;0
57193;50.934556;0
57194;35.06410857;0
57195;31.39385046;0
57196;17.04975667;0
57197;41.30346126;0
57198;24.47986554;0
57199;59.03927658;0
57200;38.80179556;0
57201;55.95405553;0
57202;29.94052061;0
57203;42.40483441;0
57204;37.88770385;0
57205;26.79798895;0
57206;41.37420603;0
57207;37.37820983;0
57208;42.2473523;0
57209;36.4817654;0
57210;26.13403771;0
57211;49.70458161;0
57212;45.12920821;0
57213;-10.49850326;1
57214;36.86899218;0
57215;38.20407161;0
57216;26.31405021;0
57217;28.59763211;0
57218;49.93719599;0
57219;56.19287492;0
57220;19.75271639;0
57221;58.21255851;1
57222;31.25117993;0
57223;55.13254481;1
57224;26.91393517;0
57225;124.7706511;1
57226;40.15209364;0
57227;44.95405201;0
57228;138.0418489;1
57229;48.67858137;0
57230;51.16424597;0
57231;-134.8751386;1
57232;48.78259927;0
57233;20.06514267;0
57234;31.70726621;0
57235;41.60836881;0
57236;32.15021835;0
57237;41.2649774;0
57238;36.31374218;0
57239;32.10042498;0
57240;18.87401135;0
57241;56.15285774;0
57242;48.15749737;0
57243;38.62822125;0
57244;-26.07994188;1
57245;-118.9068218;1
57246;65.36100789;0
57247;53.53682547;0
57248;35.26583625;0
57249;220.0508595;1
57250;41.88409741;0
57251;52.72082725;1
57252;37.63278936;0
57253;45.8716597;0
57254;57.87903754;0
57255;32.12339991;0
57256;50.31497204;0
57257;60.54708226;0
57258;28.33238416;0
57259;26.61436316;0
57260;54.83403288;0
57261;-45.74988603;1
57262;7.094270893;0
57263;57.15596723;0
57264;37.35503449;0
57265;-116.6216543;1
57266;35.01511379;0
57267;-10.95166847;1
57268;50.10291963;0
57269;41.77652586;0
57270;149.8769634;1
57271;59.84690118;0
57272;49.48574452;0
57273;53.00620174;0
57274;26.05953087;0
57275;23.92847716;0
57276;43.41086228;0
57277;11.81533411;0
57278;58.96752831;0
57279;43.10721838;0
57280;31.69825645;0
57281;49.89642923;0
57282;31.83086885;0
57283;44.87204121;0
57284;174.2538393;1
57285;80.29227791;0
57286;47.59109686;0
57287;60.65283656;0
57288;29.28976908;0
57289;37.61601152;0
57290;39.14138681;0
57291;60.38389134;0
57292;40.93045699;0
57293;45.09187584;0
57294;54.45280779;0
57295;33.20653065;0
57296;34.36383491;0
57297;40.39092672;0
57298;209.7826038;1
57299;109.326509;1
57300;-26.31232837;1
57301;32.41924365;0
57302;55.15387023;0
57303;53.35628999;0
57304;39.47893692;0
57305;27.83848178;0
57306;58.93083063;0
57307;32.62599625;0
57308;41.49267134;0
57309;25.32197105;0
57310;33.7219795;0
57311;43.6478876;0
57312;21.21205304;0
57313;20.46976666;0
57314;37.0686898;0
57315;24.17092881;0
57316;53.18683422;0
57317;44.75416832;0
57318;-28.83766907;1
57319;48.02711455;0
57320;20.52879759;0
57321;40.72910552;0
57322;68.25464015;0
57323;40.99089202;0
57324;49.66241913;0
57325;55.32510199;0
57326;39.18038479;0
57327;71.5360562;0
57328;45.89039509;0
57329;45.29675491;0
57330;39.7741402;0
57331;20.99838747;0
57332;206.4816358;1
57333;38.05460591;0
57334;39.04919469;0
57335;40.00045972;0
57336;53.71977541;0
57337;63.13453734;0
57338;30.00834683;0
57339;38.05297602;0
57340;30.35570149;0
57341;58.17573131;0
57342;-17.45424886;1
57343;35.11300835;0
57344;73.93557097;1
57345;35.4261552;0
57346;48.9860579;0
57347;76.90756376;0
57348;59.28898368;0
57349;34.39253722;0
57350;52.92246318;0
57351;9.49265433;1
57352;64.06689662;0
57353;55.23122003;0
57354;0.76164134;1
57355;42.32898452;0
57356;67.50893759;0
57357;12.8147452;1
57358;31.01129391;0
57359;42.83751519;0
57360;33.7472312;0
57361;44.16994186;0
57362;71.99567919;0
57363;40.77134573;0
57364;56.89975243;0
57365;62.38374381;0
57366;-55.68401759;1
57367;57.28555038;0
57368;44.44501165;0
57369;36.23989186;0
57370;50.54100869;0
57371;36.15265162;0
57372;63.92536429;1
57373;52.06177451;0
57374;21.92743348;0
57375;159.0530161;1
57376;-73.58446253;1
57377;26.71923523;0
57378;50.03667359;0
57379;43.48736869;0
57380;30.79419234;0
57381;54.39050638;0
57382;25.51258346;0
57383;49.41405438;0
57384;38.1737495;0
57385;43.35296317;0
57386;47.39491986;0
57387;63.47780214;0
57388;52.72025576;0
57389;42.15775414;0
57390;38.97086582;0
57391;50.59621464;0
57392;39.90065543;0
57393;43.84243519;0
57394;51.81327447;0
57395;33.56795654;0
57396;46.70244499;0
57397;31.03775971;0
57398;21.88597942;0
57399;40.59565287;0
57400;27.732194;0
57401;-32.4665228;1
57402;21.98817295;0
57403;37.95480614;0
57404;40.60192099;0
57405;56.6290281;0
57406;51.42664124;0
57407;43.62913398;0
57408;39.39250239;0
57409;12.15882347;0
57410;57.44079704;0
57411;27.69827427;0
57412;105.2786869;1
57413;222.5068947;1
57414;56.87209003;0
57415;32.42050871;0
57416;48.6053348;0
57417;79.88410587;1
57418;60.41731693;0
57419;49.41132302;0
57420;207.736392;1
57421;147.9977836;1
57422;31.80820677;0
57423;-129.5174146;1
57424;33.64554455;1
57425;171.123708;1
57426;28.64442943;0
57427;34.63617242;0
57428;34.30792055;0
57429;11.85903859;0
57430;33.25457083;0
57431;42.72011747;0
57432;-10.58986655;1
57433;-108.4746203;1
57434;48.32365004;0
57435;28.40583642;0
57436;27.77038251;0
57437;33.83153539;0
57438;38.24194791;0
57439;51.23107262;0
57440;12.83953412;0
57441;39.46146545;0
57442;123.7445725;1
57443;18.72504691;0
57444;50.05420974;0
57445;57.64228445;0
57446;45.14334447;0
57447;27.42143618;0
57448;-126.1186607;1
57449;45.58863112;0
57450;67.80205665;0
57451;36.80588645;0
57452;46.55355738;0
57453;40.62153815;0
57454;36.51621193;0
57455;-80.63099128;1
57456;38.14106316;0
57457;32.73203451;0
57458;40.54521418;0
57459;25.05886807;0
57460;34.77475105;0
57461;11.41491886;0
57462;55.56813875;0
57463;58.75386624;0
57464;37.59324407;0
57465;35.78919115;0
57466;43.93100139;0
57467;47.02824338;0
57468;34.1039896;0
57469;46.99389671;0
57470;43.42866697;0
57471;45.54163276;0
57472;13.76017367;0
57473;51.88349742;0
57474;180.0121776;1
57475;20.33895685;0
57476;33.4750567;0
57477;49.9851569;0
57478;-70.63945915;1
57479;39.78553549;0
57480;35.401074;0
57481;25.00195003;0
57482;54.36604571;0
57483;55.51161497;0
57484;44.52181257;0
57485;35.4805329;0
57486;26.38853907;0
57487;34.04298858;0
57488;41.67112166;0
57489;16.54485753;0
57490;41.69089626;0
57491;20.07219296;0
57492;6.905533988;1
57493;27.10702304;0
57494;44.49364182;0
57495;33.31203431;0
57496;-2.413483975;1
57497;41.05804537;0
57498;38.58776568;0
57499;180.8437653;1
57500;21.21695596;0
57501;56.27962011;0
57502;36.86145733;0
57503;20.2116409;0
57504;50.98894307;0
57505;45.6659536;0
57506;54.08510084;0
57507;54.94712703;0
57508;29.31152175;0
57509;39.17241445;0
57510;41.42194005;0
57511;12.50901985;0
57512;42.69848003;0
57513;30.06447136;0
57514;35.72799754;0
57515;52.16613452;0
57516;-17.29982418;1
57517;45.72822397;0
57518;229.0109777;1
57519;52.67186966;0
57520;46.8813145;0
57521;30.11455994;0
57522;58.10601031;0
57523;62.15520086;0
57524;25.63448462;0
57525;21.78475123;0
57526;139.5165285;1
57527;223.4932769;1
57528;43.88271015;0
57529;65.90219856;0
57530;31.07062369;0
57531;28.62917277;0
57532;30.20545047;0
57533;68.67196561;0
57534;39.17439866;0
57535;30.31748846;0
57536;32.13763055;0
57537;43.43561264;0
57538;47.42426094;0
57539;20.34186478;0
57540;29.1564872;0
57541;26.75431993;0
57542;45.6165022;0
57543;36.62090052;0
57544;69.1763205;0
57545;23.57788705;0
57546;33.2324416;0
57547;-141.1117061;1
57548;52.5631269;0
57549;45.48275722;0
57550;33.72540122;0
57551;44.52943138;0
57552;42.51917787;0
57553;39.42419023;0
57554;45.78811596;0
57555;-43.16309148;1
57556;43.51229008;0
57557;42.62487312;0
57558;50.49514593;0
57559;37.11456203;0
57560;75.5323259;0
57561;60.42590385;0
57562;58.03598005;0
57563;51.40569052;0
57564;29.92135804;0
57565;53.58226766;0
57566;39.83974338;1
57567;42.88994264;0
57568;38.48858619;0
57569;33.8073422;0
57570;12.35848843;0
57571;21.18888631;0
57572;194.8891153;1
57573;33.55437968;0
57574;44.30056413;0
57575;42.07055501;0
57576;47.182619;0
57577;32.38087794;0
57578;37.90222915;0
57579;-13.60951328;1
57580;35.68385672;0
57581;21.79666903;0
57582;49.34938668;0
57583;27.75283406;0
57584;54.12097374;0
57585;86.23612178;1
57586;38.29544453;0
57587;68.07524555;0
57588;36.32965753;0
57589;43.30668762;0
57590;39.81813805;0
57591;44.57128891;0
57592;-89.41316853;1
57593;37.39491837;0
57594;46.8444309;0
57595;49.71085024;0
57596;49.21300533;0
57597;40.5000331;0
57598;21.81779539;0
57599;28.10216696;0
57600;24.06279948;1
57601;66.0752585;0
57602;49.38423967;0
57603;37.76910902;0
57604;35.39532362;0
57605;67.37398292;0
57606;51.590766;0
57607;2.419285037;0
57608;57.4874668;0
57609;53.30478738;0
57610;51.72928168;0
57611;49.54756111;0
57612;41.75670929;0
57613;25.2673148;0
57614;34.44035329;0
57615;21.10743628;0
57616;50.49682032;0
57617;23.35194622;0
57618;36.30396591;0
57619;36.80194729;0
57620;20.11270299;0
57621;24.14090238;0
57622;55.38628277;0
57623;26.63385453;0
57624;46.50599371;0
57625;50.46580966;0
57626;57.11824226;0
57627;66.33324531;0
57628;30.28528062;0
57629;45.86703204;0
57630;46.71374352;0
57631;42.76924542;0
57632;226.600308;1
57633;35.21361806;0
57634;43.46590186;0
57635;29.76277409;0
57636;38.25972223;0
57637;32.35845486;0
57638;53.02095549;0
57639;29.11517687;0
57640;31.48517508;0
57641;38.18273228;0
57642;45.83763787;0
57643;190.8447671;1
57644;31.72836445;0
57645;40.77921287;0
57646;37.47744266;0
57647;34.45614062;0
57648;53.26378196;0
57649;17.54250788;1
57650;11.67481695;0
57651;28.92287055;0
57652;60.04773303;1
57653;59.1130269;0
57654;41.92858754;0
57655;50.69177744;0
57656;37.85707231;0
57657;36.28849966;0
57658;29.60481948;0
57659;52.683532;0
57660;56.86003247;0
57661;35.03710418;0
57662;36.58940596;0
57663;46.71043485;0
57664;37.55362365;0
57665;48.5410752;0
57666;-77.96587785;1
57667;36.93069676;0
57668;24.1001842;0
57669;49.5505991;0
57670;50.85793099;0
57671;48.45592276;0
57672;49.50428437;0
57673;41.57050506;0
57674;32.90291547;0
57675;47.69622793;0
57676;41.42737789;0
57677;27.71389657;0
57678;28.51224929;0
57679;72.12888275;0
57680;28.63720536;0
57681;54.25539034;0
57682;190.6043592;1
57683;49.5223177;0
57684;48.17334475;0
57685;24.74019457;0
57686;30.52970377;0
57687;38.73998043;0
57688;41.76429181;0
57689;30.63239859;0
57690;34.81697293;0
57691;39.52768281;0
57692;56.27558039;0
57693;38.85853474;0
57694;29.65879717;0
57695;35.95658897;0
57696;20.4864192;1
57697;27.41328637;0
57698;58.21099057;0
57699;35.59006413;0
57700;185.0900548;1
57701;64.0567626;0
57702;20.31324204;0
57703;50.5275077;0
57704;34.47953107;0
57705;41.72091889;0
57706;59.38939093;0
57707;48.73962648;0
57708;34.93617863;0
57709;46.66445548;0
57710;21.12137078;0
57711;15.26743181;0
57712;40.69997756;0
57713;42.04138888;0
57714;219.1764315;1
57715;22.34536828;0
57716;26.24551219;0
57717;57.04967229;0
57718;41.85184088;0
57719;55.95717727;0
57720;-99.88297107;1
57721;-143.8353374;1
57722;24.7404405;0
57723;82.27395815;0
57724;43.05918143;0
57725;40.45472785;0
57726;49.39699947;0
57727;54.42093078;0
57728;33.73201794;0
57729;55.0209738;0
57730;8.385462521;1
57731;99.55638037;1
57732;32.86418912;0
57733;45.09118104;0
57734;41.31496072;0
57735;58.27286427;0
57736;23.7289848;0
57737;30.91550783;0
57738;34.03445009;0
57739;27.54816942;0
57740;13.7464638;0
57741;48.29173417;0
57742;44.16289996;0
57743;29.80747718;0
57744;45.31682085;0
57745;69.5671238;0
57746;49.62948881;0
57747;34.92090732;0
57748;52.42090689;0
57749;178.2607354;1
57750;37.62227683;0
57751;34.87629133;0
57752;31.05018595;0
57753;47.27447802;0
57754;30.28783107;0
57755;49.66237688;0
57756;25.95375952;0
57757;41.40585055;0
57758;30.11835455;0
57759;25.19726707;0
57760;40.46063911;0
57761;52.6569101;0
57762;27.06739681;0
57763;28.95900377;0
57764;50.83049705;0
57765;49.1267407;0
57766;180.9848961;1
57767;43.12792231;0
57768;39.59233712;0
57769;58.68201245;0
57770;31.74245469;0
57771;60.45573152;0
57772;37.8894825;0
57773;39.58659874;0
57774;40.66129742;0
57775;71.23352461;0
57776;17.11179579;0
57777;39.9332241;0
57778;35.8855023;0
57779;53.66159735;0
57780;35.73545679;0
57781;46.33039484;0
57782;32.61152965;0
57783;30.60043799;0
57784;30.19570937;0
57785;37.22307304;0
57786;43.06996865;0
57787;2.647577247;0
57788;53.88125872;0
57789;64.19329656;0
57790;22.94150323;0
57791;60.12644389;0
57792;43.44150049;0
57793;37.58000033;0
57794;25.02157148;0
57795;43.78098161;0
57796;14.40639563;0
57797;53.30430055;0
57798;46.34358248;0
57799;197.5953438;1
57800;39.94754697;0
57801;47.60001651;0
57802;24.30609976;0
57803;51.47941318;0
57804;38.60081443;0
57805;35.29011814;0
57806;53.03758358;0
57807;28.5418507;0
57808;42.97686186;1
57809;48.73107785;0
57810;21.11565766;0
57811;34.36273515;0
57812;34.86487843;0
57813;54.85170373;0
57814;36.01151671;0
57815;45.9621277;0
57816;43.35697938;0
57817;22.47404372;0
57818;53.85712962;0
57819;144.9256093;1
57820;32.83106386;0
57821;32.30708931;0
57822;-92.74708636;1
57823;45.14155877;0
57824;43.33631605;0
57825;53.16535575;0
57826;51.69525667;0
57827;64.37315788;0
57828;47.16710399;0
57829;29.86447473;0
57830;52.04795694;0
57831;37.14116851;0
57832;71.52600882;0
57833;2.510927016;0
57834;69.19297268;0
57835;28.28238561;0
57836;60.89257951;0
57837;35.67052831;0
57838;47.72638477;0
57839;63.73542395;0
57840;50.49899277;0
57841;49.91053834;0
57842;90.16916171;0
57843;60.56999896;0
57844;24.04292566;0
57845;139.6342799;1
57846;7.019795719;0
57847;40.9722637;0
57848;46.8225777;0
57849;54.85788913;0
57850;46.54448798;0
57851;58.06925072;0
57852;38.04285768;0
57853;27.23817256;0
57854;54.48451042;0
57855;30.65190606;0
57856;54.80687642;0
57857;32.41992754;0
57858;39.2613318;0
57859;-98.0554908;1
57860;28.92353541;0
57861;40.33261799;0
57862;27.49138811;0
57863;-142.2184025;1
57864;36.57472456;0
57865;45.53207517;0
57866;45.49976441;0
57867;50.98817922;0
57868;33.95585033;0
57869;47.87004099;0
57870;45.17401189;0
57871;50.97292854;0
57872;25.98426787;0
57873;20.1985118;0
57874;44.87368554;0
57875;111.4118092;1
57876;52.09483965;0
57877;31.09851859;0
57878;45.33164125;0
57879;-91.98306379;1
57880;38.26276134;0
57881;36.99783939;1
57882;60.90153695;0
57883;50.99313904;0
57884;60.64846718;0
57885;47.79893891;0
57886;27.1017064;0
57887;43.58665804;0
57888;43.4821367;0
57889;55.25892373;0
57890;39.77651253;0
57891;36.9236417;0
57892;43.27593327;0
57893;37.64235373;0
57894;25.95539517;0
57895;51.15194612;0
57896;52.19891745;0
57897;34.27377458;0
57898;40.96718907;0
57899;58.70828147;0
57900;38.47064981;0
57901;24.876439;0
57902;36.80394754;0
57903;-27.42647962;1
57904;54.14702983;0
57905;33.50551071;0
57906;21.87103131;0
57907;22.5565215;0
57908;32.09256638;0
57909;58.13393563;0
57910;47.56567143;0
57911;52.04709201;0
57912;16.76906624;0
57913;43.46568454;0
57914;42.70257809;0
