;value;isAnomaly
22976;-0.089714393;0
22977;-0.527565349;1
22978;0.132210022;0
22979;-0.090054712;0
22980;0.459627759;1
22981;0.038373975;0
22982;0.173409941;0
22983;0.01725593;0
22984;-0.16787424;0
22985;0.369612272;1
22986;0.14506216;0
22987;0.117645917;0
22988;-0.107321353;0
22989;-0.044175907;1
22990;0.058535824;0
22991;0.170852895;0
22992;-0.00372622;0
22993;-0.172048266;0
22994;-0.051466858;0
22995;0.1555377;0
22996;0.101363348;0
22997;-0.123020341;0
22998;-0.14082827;0
22999;0.077842636;0
23000;0.165800185;0
23001;-0.024653941;0
23002;-0.173709169;0
23003;-0.031071955;0
23004;0.163741286;0
23005;0.083600155;0
23006;-0.334425536;1
23007;-0.127524844;0
23008;0.096012393;0
23009;0.158325617;0
23010;-0.04522154;0
23011;-0.172832685;0
23012;-0.010223181;0
23013;0.169553089;0
23014;0.064615807;0
23015;-0.14882434;0
23016;-0.112358651;0
23017;0.112779688;0
23018;0.148538372;0
23019;-0.065128583;0
23020;-0.169431619;0
23021;0.010774925;0
23022;0.172888215;0
23023;-0.424252433;1
23024;-0.158552431;0
23025;-0.095551225;0
23026;0.127899601;0
23027;0.136581413;0
23028;-0.084084287;0
23029;-0.16355565;0
23030;0.031615639;0
23031;0.173697946;0
23032;0.024106657;0
23033;-0.141350371;1
23034;-0.077348073;0
23035;0.141151272;0
23036;0.122629397;0
23037;-0.101811765;0
23038;-0.155290608;0
23039;0.051994542;0
23040;0.171970456;0
23041;0.003173575;0
23042;-0.170952373;0
23043;-0.058015092;0
23044;0.152341133;0
23045;0.106886123;0
23046;-0.118052068;0
23047;-0.144757223;0
23048;0.071613955;0
23049;0.167730978;0
23050;0.209323046;1
23051;-0.173443098;0
23052;0.239613205;1
23053;0.161305734;0
23054;0.089581553;0
23055;-0.132567975;0
23056;-0.132109356;0
23057;0.090187297;0
23058;0.161041438;0
23059;-0.038525209;0
23060;-0.173400324;0
23061;-0.01710161;0
23062;0.167914128;0
23063;0.070968458;0
23064;-0.145147448;0
23065;-0.117531755;0
23066;0.107443265;0
23067;0.151999551;0
23068;-0.058681813;0
23069;-0.170824675;0
23070;0.003881263;0
23071;0.172069784;0
23072;0.778644491;1
23073;-0.15560674;0
23074;-0.101237357;0
23075;0.123129799;0
23076;0.140737393;0
23077;-0.077981248;0
23078;-0.165753775;0
23079;0.024807441;0
23080;0.173712001;0
23081;0.030919364;0
23082;-0.16379307;0
23083;-0.083464176;0
23084;0.137017765;0
23085;0.127419471;0
23086;-0.096141603;0
23087;-0.158261694;0
23088;0.045371256;0
23089;-0.017776229;1
23090;-0.20613475;1
23091;-0.16958686;0
23092;-0.064471826;0
23093;0.1489043;0
23094;0.112240321;0
23095;-0.112897609;0
23096;-0.148457871;0
23097;0.065272328;0
23098;0.169397232;0
23099;-0.010929701;0
23100;-0.172903479;0
23101;-0.04453773;0
23102;0.158615777;0
23103;0.095421667;0
23104;-0.128004509;0
23105;-0.13648551;0
23106;0.084219961;0
23107;0.163503271;0
23108;-0.031768117;0
23109;-0.173694482;0
23110;-0.023953068;0
23111;0.166010338;0
23112;0.07720918;0
23113;-0.141241636;0
23114;-0.122519492;0
23115;0.101937386;0
23116;0.155221003;0
23117;-0.359140637;1
23118;-0.171948313;0
23119;-0.003018521;0
23120;0.170979972;0
23121;0.057868891;0
23122;0.478111681;1
23123;-0.106763821;0
23124;0.811019277;1
23125;0.144671407;0
23126;-0.071755219;0
23127;-0.16769048;0
23128;0.017960118;0
23129;0.173452085;0
23130;0.037683306;0
23131;-0.161363281;0
23132;-0.089448642;0
23133;0.488285928;1
23134;0.132008584;0
23135;-0.15495917;1
23136;-0.160983176;0
23137;0.038676412;0
23138;0.173390568;0
23139;0.016947277;0
23140;-0.167953882;0
23141;-0.437429467;1
23142;0.145232621;0
23143;0.117417498;0
23144;-0.344435235;1
23145;0.854565636;1
23146;0.058827756;0
23147;0.170796319;0
23148;-0.004036301;0
23149;-0.172091164;0
23150;0.110737936;1
23151;0.155675657;0
23152;0.101111285;0
23153;0.365570615;1
23154;-0.140646404;0
23155;0.558965369;1
23156;0.165707233;0
23157;-0.024960922;0
23158;-0.173714696;0
23159;-0.030766748;0
23160;0.163844724;0
23161;0.08332813;0
23162;-0.137113062;0
23163;-0.127313997;0
23164;0.096270736;0
23165;0.158197646;0
23166;-0.045520936;0
23167;-0.172800761;0
23168;-0.009913544;0
23169;0.169620496;0
23170;0.064327794;0
23171;-0.148984142;0
23172;-0.112121902;0
23173;0.113015439;0
23174;0.148377252;0
23175;-0.065416021;0
23176;-0.169362709;0
23177;0.011084469;0
23178;0.172918607;0
23179;-0.425447179;1
23180;-0.158678997;0
23181;-0.095292033;0
23182;0.128109315;0
23183;0.136389497;0
23184;0.609061412;1
23185;-0.163450761;0
23186;0.031920569;0
23187;0.173690879;0
23188;0.02379946;0
23189;0.402459784;1
23190;-0.077070224;0
23191;0.141331887;0
23192;0.122409489;0
23193;0.069109869;1
23194;-0.155151273;0
23195;0.052290403;0
23196;0.171926033;0
23197;0.002863464;0
23198;-0.171007434;0
23199;-0.057722644;0
23200;0.152490011;0
23201;0.106641435;0
23202;-0.118279442;0
23203;-0.144585477;0
23204;0.071896426;0
23205;0.694207688;1
23206;-0.018114359;0
23207;-0.173460934;0
23208;-0.037531903;0
23209;0.1614207;0
23210;0.089315659;0
23211;-0.132768239;0
23212;-0.131907707;0
23213;0.090452251;0
23214;0.160924786;0
23215;-0.038827584;0
23216;-0.173380674;0
23217;-0.016792931;0
23218;0.167993502;0
23219;0.070685242;0
23220;-0.145317679;0
23221;0.383989376;1
23222;0.107686832;0
23223;0.151849081;0
23224;-0.058973651;0
23225;-0.170767827;0
23226;0.004191337;0
23227;0.172112408;0
23228;0.051022318;0
23229;-0.155744449;0
23230;-0.100985133;0
23231;0.123348422;0
23232;0.140555303;0
23233;-0.078258285;0
23234;-0.165660559;0
23235;0.091571426;1
23236;0.173717252;0
23237;0.030614107;0
23238;-0.163896247;0
23239;-0.083192018;0
23240;0.13720825;0
23241;0.127208421;0
23242;-0.096399792;0
23243;-0.158133471;0
23244;0.045670579;0
23245;0.172784592;0
23246;0.009758713;0
23247;-0.169653997;0
23248;-0.06418371;0
23249;0.149063865;0
23250;0.112003394;0
23251;-0.113133179;0
23252;-0.148296514;0
23253;0.065559662;0
23254;0.169328052;0
23255;-0.011239227;0
23256;-0.172933596;0
23257;-0.044237865;0
23258;0.15874209;0
23259;0.095162323;0
23260;-0.12821402;0
23261;-0.136293377;0
23262;0.084491108;0
23263;0.163398122;0
23264;-0.032072996;0
23265;-0.173687138;0
23266;-0.023645833;0
23267;0.166101555;0
23268;0.076931207;0
23269;-0.141422026;0
23270;-0.122299389;0
23271;0.102188386;0
23272;0.15508142;0
23273;-0.05243827;0
23274;-0.171903616;0
23275;-0.002708405;0
23276;0.17103476;0
23277;0.057576351;0
23278;0.51473677;1
23279;-0.106518963;0
23280;0.118392988;0
23281;0.14449943;0
23282;-0.072037575;0
23283;-0.167609082;0
23284;0.018268586;0
23285;0.173469644;0
23286;0.037380471;0
23287;-0.16147799;0
23288;-0.089182605;0
23289;0.132868213;0
23290;0.131806724;0
23291;-0.09058462;0
23292;-0.160866268;0
23293;0.038978726;0
23294;0.173370642;0
23295;0.016638571;0
23296;-0.168032989;0
23297;-0.070543549;0
23298;0.531406191;1
23299;0.117188705;0
23300;-0.107808487;0
23301;-0.151773665;0
23302;0.0591195;0
23303;0.170739199;0
23304;-0.00434637;0
23305;-0.172133514;0
23306;-0.050874057;0
23307;0.155813118;0
23308;0.1008589;0
23309;-0.123457586;0
23310;-0.14046409;0
23311;0.07839671;0
23312;0.165613752;0
23313;-0.025267823;0
23314;-0.173719669;0
23315;-0.030461442;0
23316;0.163947639;0
23317;0.08305584;0
23318;-0.137303328;0
23319;-0.127102744;0
23320;0.096528772;0
23321;0.751165159;1
23322;-0.045820186;0
23323;0.047479081;1
23324;-0.009603875;0
23325;0.169687363;0
23326;0.064039576;0
23327;-0.149143469;0
23328;-0.111884796;0
23329;0.113250829;0
23330;0.148215659;0
23331;-0.06570325;0
23332;-0.16929326;0
23333;0.011393977;0
23334;0.172948447;0
23335;0.557089989;1
23336;0.235084518;1
23337;-0.123618938;1
23338;0.128318622;0
23339;0.136197147;0
23340;-0.084626581;0
23341;-0.163345352;0
23342;0.032225397;0
23343;0.173683258;0
23344;0.023492188;0
23345;-0.166146965;0
23346;-0.076792129;0
23347;0.141512052;0
23348;0.122189191;0
23349;-0.102313763;0
23350;-0.155011444;0
23351;0.534368016;1
23352;0.171881062;0
23353;0.002553343;0
23354;-0.17106195;0
23355;-0.057430012;0
23356;0.152638404;0
23357;0.106396407;0
23358;-0.118506439;0
23359;-0.144413269;0
23360;0.072178667;0
23361;0.167568183;0
23362;-0.018422798;0
23363;-0.173478217;0
23364;-0.037229009;0
23365;0.161535152;0
23366;0.089049481;0
23367;-0.132968081;0
23368;-0.131705637;0
23369;0.090716916;0
23370;0.160807621;0
23371;-0.039129836;0
23372;-0.173360472;0
23373;-0.325658666;1
23374;0.168072341;0
23375;0.0704018;0
23376;-0.145487446;0
23377;-0.117074169;0
23378;0.107930056;0
23379;0.151698127;0
23380;-0.059265301;0
23381;-0.170710434;0
23382;0.004501399;0
23383;0.172154483;0
23384;-0.383484129;1
23385;-0.155881662;0
23386;-0.100732587;0
23387;0.123566651;0
23388;0.140372765;0
23389;-0.078535072;0
23390;-0.165566814;0
23391;0.025421243;0
23392;0.173721948;0
23393;0.030308753;0
23394;-0.163998901;0
23395;-0.082919596;0
23396;0.137398297;0
23397;0.126996966;0
23398;-0.096657674;0
23399;-0.158004745;0
23400;0.045969757;0
23401;-0.174992804;1
23402;0.009449029;0
23403;-0.169720593;0
23404;-0.06389539;0
23405;0.149222954;0
23406;0.111766109;0
23407;-0.113368389;0
23408;-0.148134685;0
23409;0.065846786;0
23410;0.169258333;0
23411;-0.011548718;0
23412;-0.172963161;0
23413;-0.043937859;0
23414;0.158867897;0
23415;0.094902676;0
23416;-0.312712297;1
23417;-0.136100809;0
23418;0.084761986;0
23419;0.163292452;0
23420;-0.032377772;0
23421;-0.17367924;0
23422;-0.023338523;0
23423;0.166192243;0
23424;0.07665299;0
23425;-0.141601966;0
23426;-0.122078896;0
23427;0.102439059;0
23428;0.154941344;0
23429;-0.052733881;0
23430;-0.171858371;0
23431;0.231427058;1
23432;0.171089003;0
23433;0.057283627;0
23434;-0.152712417;0
23435;0.62909373;1
23436;0.118619796;0
23437;0.144326993;0
23438;-0.072319701;0
23439;-0.167527151;0
23440;0.018576996;0
23441;0.173486651;0
23442;0.887845076;1
23443;-0.161592185;0
23444;-0.088916285;0
23445;0.133067843;0
23446;0.131604445;0
23447;-0.090849141;0
23448;-0.160748847;0
23449;0.039280915;0
23450;0.173350163;0
23451;0.016329812;0
23452;-0.16811156;0
23453;-0.070259995;0
23454;0.145572156;0
23455;0.116959539;0
23456;-0.108051539;0
23457;-0.151622469;0
23458;0.059411055;0
23459;0.170681534;0
23460;0.120345581;1
23461;-0.172175315;0
23462;-0.105343225;1
23463;0.155950082;0
23464;0.100606194;0
23465;-0.123675618;0
23466;-0.140281329;0
23467;0.078673372;0
23468;0.165519744;0
23469;-0.025574643;0
23470;-0.173724089;0
23471;-0.03015604;0
23472;0.164050032;0
23473;0.082783285;0
23474;-0.462209029;1
23475;-0.126891086;0
23476;0.0967865;0
23477;0.157940192;0
23478;-0.046119291;0
23479;-0.17273526;0
23480;-0.009294175;0
23481;0.169753688;0
23482;-0.202133067;1
23483;-0.14930232;0
23484;-0.111647334;0
23485;0.113485859;0
23486;0.148053594;0
23487;-0.06599027;0
23488;-0.169223271;0
23489;0.01170345;0
23490;0.172977737;0
23491;0.043787803;0
23492;-0.158930611;0
23493;-0.094772739;0
23494;0.128527519;0
23495;0.136004363;0
23496;-0.084897323;0
23497;-0.163239422;0
23498;0.032530122;0
23499;0.173675084;0
23500;0.02318484;0
23501;-0.166237388;0
23502;-0.143697919;1
23503;0.141691766;0
23504;0.121968504;0
23505;-0.102564274;0
23506;-0.15487112;0
23507;0.052881623;0
23508;0.171835543;0
23509;0.002243214;0
23510;-0.17111592;0
23511;-0.057137196;0
23512;0.152786309;0
23513;0.10615104;0
23514;-0.118733059;0
23515;-0.144240602;0
23516;0.072460678;0
23517;0.167485985;0
23518;-0.018731179;0
23519;-0.173494947;0
23520;-0.036925995;0
23521;0.161649089;0
23522;0.088783018;0
23523;-0.133167499;0
23524;-0.18172956;1
23525;0.090981293;0
23526;-0.443981037;1
23527;-0.039431963;0
23528;-0.173339717;0
23529;-0.016175413;0
23530;0.168150645;0
23531;0.070118135;0
23532;-0.145656749;0
23533;-0.116844816;0
23534;0.108172936;0
23535;0.15154669;0
23536;-0.059556762;0
23537;-0.170652498;0
23538;0.004811446;0
23539;0.172196009;0
23540;0.050429029;0
23541;0.693851823;1
23542;-0.10047972;0
23543;0.123784487;0
23544;0.14018978;0
23545;-0.078811609;0
23546;-0.165472542;0
23547;0.025728023;0
23548;0.173726091;0
23549;0.030003302;0
23550;-0.164101033;0
23551;-0.082646909;0
23552;0.137587907;0
23553;0.126785105;0
23554;-0.096915249;0
23555;-0.157875514;0
23556;0.046268788;0
23557;0.17271854;0
23558;0.009139315;0
23559;-0.169786648;0
23560;-0.063606866;0
23561;0.637309707;1
23562;0.111528469;0
23563;-0.113603238;0
23564;-0.147972384;0
23565;0.066133701;0
23566;0.169188074;0
23567;-0.011858172;0
23568;-0.172992175;0
23569;-0.043637713;0
23570;0.158993198;0
23571;0.094642726;0
23572;-0.128631814;0
23573;-0.135907808;0
23574;0.085032593;0
23575;0.163186262;0
23576;-0.032682445;0
23577;-0.173670789;0
23578;-0.023031139;0
23579;0.166282401;0
23580;0.303944127;1
23581;-0.141781454;0
23582;-0.121858015;0
23583;0.102689407;0
23584;0.154800773;0
23585;-0.053029323;0
23586;-0.171812579;0
23587;-0.002088147;0
23588;0.171142701;0
23589;0.056990721;0
23590;0.473943794;1
23591;-0.10602823;0
23592;0.118846227;0
23593;0.144154096;0
23594;-0.072601597;0
23595;-0.167444686;0
23596;0.018885346;0
23597;0.173503104;0
23598;0.036774444;0
23599;-0.161705864;0
23600;-0.088649681;0
23601;-0.039445976;1
23602;0.131401746;0
23603;0.780095751;1
23604;-0.160630913;0
23605;0.03958298;0
23606;0.173329132;0
23607;0.016021001;0
23608;-0.168189596;0
23609;-0.069976218;0
23610;0.145741227;0
23611;0.116729999;0
23612;-0.108294247;0
23613;-0.151470791;0
23614;0.059702421;0
23615;0.170623326;0
23616;-0.004966463;0
23617;-0.172216567;0
23618;-0.050280606;0
23619;0.15608655;0
23620;0.100353167;0
23621;-0.123893257;0
23622;-0.14009812;0
23623;0.078949784;0
23624;0.165425209;0
23625;-0.025881382;0
23626;-0.173727955;0
23627;-0.029850541;0
23628;0.164151902;0
23629;0.082510467;0
23630;-0.137682547;0
23631;-0.126679024;0
23632;0.09704392;0
23633;0.15781071;0
23634;-0.046418249;0
23635;-0.172701683;0
23636;-0.008984446;0
23637;0.169819473;0
23638;0.063462528;0
23639;-0.149460696;0
23640;-0.111409515;0
23641;0.113720527;0
23642;0.147891057;0
23643;-0.06627708;0
23644;-0.169152742;0
23645;0.012012885;0
23646;0.173006475;0
23647;0.116565195;1
23648;-0.373732638;1
23649;-0.094512638;0
23650;0.128736007;0
23651;0.135811145;0
23652;-0.085167796;0
23653;-0.163132972;0
23654;0.032834743;0
23655;0.173666356;0
23656;0.022877419;0
23657;-0.166327281;0
23658;-0.076235206;0
23659;0.141871029;0
23660;0.121747428;0
23661;-0.421441885;1
23662;-0.154730303;0
23663;0.053176981;0
23664;0.171789477;0
23665;0.001933078;0
23666;-0.171169346;0
23667;-0.056844199;0
23668;0.152933728;0
23669;0.105905335;0
23670;-0.1189593;0
23671;-0.144067475;0
23672;0.072742458;0
23673;0.167403253;0
23674;-0.019039499;0
23675;-0.173511124;0
23676;0.191472926;1
23677;0.16176251;0
23678;0.088516273;0
23679;-0.297257575;1
23680;-0.13130024;0
23681;0.091245379;0
23682;0.160571755;0
23683;-0.039733965;0
23684;-0.17331841;0
23685;-0.015866576;0
23686;0.168228413;0
23687;0.069834246;0
23688;-0.145825589;0
23689;-0.168392722;1
23690;0.403408645;1
23691;0.15139477;0
23692;-0.059848033;0
23693;0.231141445;1
23694;0.005121477;0
23695;0.172236987;0
23696;0.050132143;0
23697;-0.156154597;0
23698;-0.100226533;0
23699;0.124001928;0
23700;-0.437182917;1
23701;-0.079087896;0
23702;-0.165377743;0
23703;0.02603472;0
23704;0.173729681;0
23705;0.029697756;0
23706;-0.164202641;0
23707;-0.082373959;0
23708;0.137777078;0
23709;0.126572841;0
23710;-0.097172514;0
23711;-0.157745781;0
23712;0.046567672;0
23713;0.172684689;0
23714;0.008829571;0
23715;-0.169852163;0
23716;-0.06331814;0
23717;0.149539705;0
23718;0.111290473;0
23719;-0.113837725;0
23720;-0.147809612;0
23721;0.066420405;0
23722;0.169117276;0
23723;-0.012167588;0
23724;-0.173020638;0
23725;-0.043337427;0
23726;0.159117992;0
23727;0.094382475;0
23728;-0.128840097;0
23729;-0.135714374;0
23730;0.08530293;0
23731;-0.495962113;1
23732;-0.032987015;0
23733;-0.173661785;0
23734;-0.022723681;0
23735;0.166372029;0
23736;0.076095823;0
23737;-0.141960491;0
23738;-0.121636744;0
23739;0.102939427;0
23740;0.154659709;0
23741;-0.053324596;0
23742;-0.171766238;0
23743;-0.001778008;0
23744;0.171195854;0
23745;0.056697633;0
23746;-0.153007255;0
23747;-0.105782356;0
23748;0.119072278;0
23749;0.143980739;0
23750;-0.072883261;0
23751;-0.167361687;0
23752;0.019193637;0
23753;0.173519005;0
23754;0.036471255;0
23755;-0.161819028;0
23756;-0.088382794;0
23757;0.13346583;0
23758;0.131198629;0
23759;-0.091377313;0
23760;-0.160512468;0
23761;0.039884918;0
23762;0.173307549;0
23763;0.015712138;0
23764;-0.168267095;0
23765;-0.069692218;0
23766;0.145909834;0
23767;0.116500088;0
23768;-0.108536609;0
23769;-0.151318629;0
23770;0.059993597;0
23771;0.170564573;0
23772;-0.005276487;0
23773;-0.17225727;0
23774;-0.04998364;0
23775;0.15622252;0
23776;0.10009982;0
23777;-0.124110501;0
23778;-0.139914465;0
23779;0.079225944;0
23780;0.165330146;0
23781;-0.026188038;0
23782;-0.173731268;0
23783;-0.029544947;0
23784;0.164253249;0
23785;0.082237385;0
23786;-0.137871499;0
23787;-0.126466558;0
23788;0.097301031;0
23789;0.157680726;0
23790;-0.046717058;0
23791;0.757019497;1
23792;-0.008674689;0
23793;0.169884717;0
23794;0.063173701;0
23795;-0.149618595;0
23796;0.484578443;1
23797;0.113954832;0
23798;0.147728049;0
23799;-0.066563678;0
23800;-0.169081675;0
23801;0.781405125;1
23802;0.173034662;0
23803;0.711602919;1
23804;-0.159180199;0
23805;-0.094252236;0
23806;0.128944085;0
23807;0.135617495;0
23808;-0.085437996;0
23809;-0.163026002;0
23810;0.03313926;0
23811;0.173657075;0
23812;0.022569925;0
23813;-0.166416644;0
23814;-0.075956379;0
23815;0.14204984;0
23816;0.121525964;0
23817;-0.103064314;0
23818;-0.154588993;0
23819;0.053472169;0
23820;0.060330381;1
23821;0.001622936;0
23822;-0.171222225;0
23823;-0.056551021;0
23824;0.153080659;0
23825;0.105659292;0
23826;-0.119185162;0
23827;-0.143893888;0
23828;0.073024006;0
23829;0.167319988;0
23830;-0.019347759;0
23831;-0.173526748;0
23832;-0.036319617;0
23833;0.161875416;0
23834;0.088249245;0
23835;-0.133565061;0
23836;-0.131096913;0
23837;0.091509175;0
23838;0.160453054;0
23839;-0.368498534;1
23840;-0.17329655;0
23841;-0.015557688;0
23842;0.168305644;0
23843;0.069550134;0
23844;-0.145993963;0
23845;-0.047483747;1
23846;0.108657661;0
23847;0.151242368;0
23848;-0.060139114;0
23849;-0.170534993;0
23850;0.005431493;0
23851;0.172277416;0
23852;0.049835097;0
23853;-0.156290318;0
23854;-0.099973027;0
23855;0.124218974;0
23856;0.13982247;0
23857;-0.07936393;0
23858;-0.165282417;0
23859;0.026341335;0
23860;0.173732716;0
23861;0.029392115;0
23862;-0.164303727;0
23863;-0.082100746;0
23864;0.13796581;0
