;value;isAnomaly
45476;114.1272976;0
45477;109.5720453;0
45478;116.8931758;0
45479;110.0396155;0
45480;114.4145194;0
45481;116.8281362;0
45482;117.4718793;0
45483;118.0391055;0
45484;111.1712398;0
45485;114.8418179;0
45486;95.72955239;1
45487;109.7866296;0
45488;115.2226849;0
45489;108.2743619;0
45490;115.4509569;0
45491;120.1683339;0
45492;108.685259;0
45493;105.031328;0
45494;115.7470064;0
45495;111.8068419;0
45496;105.2711072;0
45497;114.9910415;0
45498;104.595416;0
45499;112.8003571;0
45500;132.4321749;1
45501;104.6935551;0
45502;111.7403962;0
45503;118.7878388;0
45504;117.7296598;0
45505;109.8724278;0
45506;110.9329482;0
45507;114.5760417;0
45508;114.3290282;0
45509;113.4408036;0
45510;121.5201368;0
45511;109.0324134;0
45512;120.6027613;0
45513;116.7237785;0
45514;116.6111992;1
45515;112.0028962;0
45516;112.6666224;0
45517;109.7105198;0
45518;109.0589386;0
45519;101.9918158;0
45520;108.2442089;0
45521;121.6427468;0
45522;114.9738021;0
45523;110.697057;0
45524;114.0464435;0
45525;110.60398;0
45526;115.7907313;0
45527;114.8276116;0
45528;105.3066286;0
45529;113.2890256;0
45530;115.0348388;0
45531;104.5070522;0
45532;117.7082355;0
45533;112.3821832;0
45534;105.4618298;0
45535;117.7574358;0
45536;115.0012308;0
45537;62.58490834;1
45538;119.8812758;0
45539;117.71023;0
45540;112.8962112;0
45541;120.6486991;0
45542;113.2629139;0
45543;109.7775241;0
45544;112.2073457;0
45545;108.6766151;0
45546;73.34870399;1
45547;109.1203305;0
45548;110.0971061;0
45549;118.5336018;0
45550;142.1472835;1
45551;106.7420925;0
45552;107.3736642;0
45553;112.6292732;0
45554;102.8251519;0
45555;109.996996;0
45556;112.2002017;0
45557;113.1754319;0
45558;108.0302947;0
45559;109.528306;0
45560;109.1972834;0
45561;109.2611543;0
45562;120.4142227;0
45563;123.7554853;0
45564;123.7976503;0
45565;112.3730787;0
45566;114.7363836;0
45567;105.9309731;1
45568;109.3971147;0
45569;108.0816492;0
45570;123.685289;0
45571;104.4751044;0
45572;113.9726213;0
45573;109.9857222;0
45574;114.5727778;0
45575;111.0549331;0
45576;136.7101065;1
45577;113.1876703;0
45578;110.0048163;0
45579;107.2529126;0
45580;108.540127;0
45581;108.104387;0
45582;105.733371;0
45583;111.8253601;0
45584;109.940681;0
45585;150.3934744;1
45586;117.9557812;0
45587;114.9317078;0
45588;115.0574194;0
45589;109.0416594;0
45590;115.060674;0
45591;115.8420975;0
45592;115.7193751;0
45593;109.0759625;0
45594;110.4462047;1
45595;113.3144546;0
45596;116.5564059;0
45597;115.0317973;0
45598;116.3724454;0
45599;49.03927174;1
45600;108.9491143;0
45601;114.2404854;0
45602;117.3125618;0
45603;112.2078827;0
45604;117.2315363;0
45605;108.631713;0
45606;108.4599095;0
45607;67.67466705;1
45608;113.5421431;0
45609;115.2732506;0
45610;105.8233172;0
45611;42.26539663;1
45612;118.8249816;0
45613;119.8098126;0
45614;108.4479391;0
45615;115.507987;0
45616;114.4854249;0
45617;116.6649416;0
45618;115.3369476;0
45619;108.6896111;0
45620;115.7838142;0
45621;117.6134673;0
45622;113.9341542;0
45623;114.5432529;0
45624;107.4659206;0
45625;108.5349205;0
45626;109.1186823;0
45627;114.6485465;0
45628;121.2970525;0
45629;125.6006292;0
45630;111.9197539;0
45631;116.859439;1
45632;112.3085475;0
45633;116.2523073;0
45634;122.4242409;0
45635;110.9346686;0
45636;120.6452033;0
45637;119.3921883;0
45638;116.8565785;0
45639;108.4044305;0
45640;111.2414911;0
45641;112.9319178;0
45642;115.4916883;0
45643;119.1110691;0
45644;107.9567131;0
45645;55.26784109;1
45646;121.3356484;0
45647;107.3992969;0
45648;182.247805;1
45649;110.4814386;0
45650;121.8281542;0
45651;116.6683926;0
45652;107.7857986;0
45653;112.1790057;0
45654;61.38606773;1
45655;110.4230327;0
45656;114.5293424;0
45657;112.7739099;0
45658;117.457124;0
45659;114.7180743;0
45660;109.8887368;0
45661;108.7504263;0
45662;119.6949646;0
45663;112.8192731;0
45664;120.4490235;0
45665;104.6396649;0
45666;111.5379163;0
45667;111.0945634;0
45668;111.0812093;0
45669;113.9764617;0
45670;114.263556;0
45671;113.0855604;0
45672;115.427024;0
45673;107.3389702;0
45674;112.5424459;0
45675;110.7388011;0
45676;111.1658864;0
45677;105.9916605;0
45678;112.038201;0
45679;113.0081593;0
45680;121.85457;0
45681;116.4280184;0
45682;107.4501248;0
45683;115.7574874;0
45684;108.7540911;0
45685;109.7441917;0
45686;108.5052552;0
45687;121.3765715;0
45688;153.7169249;1
45689;108.3190845;0
45690;120.0322116;0
45691;123.8383743;0
45692;111.6967004;0
45693;123.4685031;0
45694;114.4112748;0
45695;108.2479774;0
45696;115.6876337;0
45697;114.0834521;0
45698;115.4285661;0
45699;105.8876274;0
45700;119.2230176;0
45701;71.07713323;1
45702;113.8280883;0
45703;121.3565266;0
45704;106.6927639;0
45705;77.95013547;1
45706;111.4497639;0
45707;109.253061;0
45708;101.846445;0
45709;108.8807927;0
45710;118.6759674;0
45711;113.0981587;0
45712;111.5054392;0
45713;119.0649373;0
45714;107.9937512;0
45715;111.6054663;0
45716;116.7522912;0
45717;112.1920861;0
45718;105.6203853;0
45719;99.34963066;0
45720;116.2958862;0
45721;97.63468824;1
45722;111.9812547;0
45723;115.5671617;0
45724;120.748878;0
45725;55.38896223;1
45726;86.79988285;1
45727;112.9660157;0
45728;115.9762929;0
45729;111.1844632;0
45730;107.9350322;0
45731;106.7718479;0
45732;117.2297161;0
45733;117.7508401;0
45734;113.1681645;0
45735;112.459029;0
45736;117.2206262;0
45737;115.9935252;0
45738;103.4923806;0
45739;79.09033566;1
45740;106.0823463;0
45741;100.3683946;1
45742;122.69622;0
45743;118.5820268;0
45744;115.6790896;0
45745;112.3274117;0
45746;112.9709678;0
45747;111.7340116;0
45748;108.1545274;0
45749;120.3940999;0
45750;118.6384935;0
45751;113.2672363;0
45752;104.8573324;0
45753;109.459609;0
45754;111.2155017;0
45755;143.4449064;1
45756;109.8762304;0
45757;111.8406913;0
45758;114.8053842;0
45759;112.5455374;0
45760;109.1884031;0
45761;104.0176054;0
45762;122.7683928;0
45763;102.5442252;0
45764;119.614712;0
45765;114.6491355;0
45766;184.5620636;1
45767;102.2883769;0
45768;109.3504129;0
45769;112.1651663;0
45770;115.3461181;0
45771;116.1415697;0
45772;124.0785401;0
45773;114.1700784;0
45774;118.6474257;0
45775;112.7557462;0
45776;117.6872467;0
45777;111.1795019;0
45778;113.4714955;0
45779;111.700344;0
45780;164.8957609;1
45781;119.7761407;1
45782;117.6354085;0
45783;121.0858941;0
45784;125.4831677;0
45785;111.9330416;0
45786;111.0765472;0
45787;106.374641;0
45788;106.6758154;0
45789;115.1838993;0
45790;117.0433759;0
45791;122.8104466;0
45792;114.281338;0
45793;110.4353631;0
45794;113.0519826;0
45795;68.40814718;1
45796;109.1520137;0
45797;115.0003361;0
45798;116.6628419;0
45799;110.1360055;0
45800;122.9520238;0
45801;118.0439592;0
45802;104.377245;0
45803;117.7149267;0
45804;133.3672693;1
45805;104.7810034;0
45806;114.0800496;0
45807;110.1145703;0
45808;106.8780288;0
45809;115.9646807;0
45810;110.8410445;0
45811;108.6310701;1
45812;118.0519502;0
45813;145.3214607;1
45814;116.7393193;0
45815;114.6480424;0
45816;113.9409588;0
45817;113.3811895;0
45818;47.14065811;1
45819;112.1670785;0
45820;112.7420559;0
45821;115.8841546;0
45822;116.4319006;0
45823;115.8403802;0
45824;119.6903258;0
45825;111.7594417;0
45826;105.3872768;0
45827;102.8877909;0
45828;102.806217;0
45829;109.6549032;0
45830;105.1731563;0
45831;110.3894636;0
45832;109.4316706;0
45833;118.5288017;0
45834;113.1311904;0
45835;107.2442354;0
45836;117.2363926;0
45837;112.8775187;0
45838;55.77406148;1
45839;107.9385956;0
45840;118.4329744;0
45841;111.519581;0
45842;116.5614559;0
45843;134.7932127;1
45844;114.7739137;0
45845;112.9414252;0
45846;111.9637957;0
45847;112.8477979;0
45848;107.70819;0
45849;107.5080609;0
45850;114.6507462;0
45851;111.8920102;0
45852;107.9801418;0
45853;108.2594825;0
45854;111.7139028;0
45855;55.0153635;1
45856;114.1433491;0
45857;110.4774139;0
45858;112.9355856;0
45859;115.0259386;0
45860;108.8421226;0
45861;118.9908084;0
45862;107.7048895;0
45863;110.6123936;0
45864;110.5469501;0
45865;108.5164161;0
45866;111.4897153;0
45867;123.3535875;0
45868;110.3805082;0
45869;116.9845712;0
45870;105.8384149;0
45871;115.0925356;0
45872;109.0774361;0
45873;66.67081274;1
45874;113.4489321;0
45875;104.0913258;0
45876;108.5061802;0
45877;112.3113198;0
45878;112.3969122;0
45879;117.7627549;0
45880;115.8922816;0
45881;117.6272909;0
45882;107.4849172;0
45883;112.4727163;0
45884;187.8910861;1
45885;117.2587348;0
45886;113.2127619;0
45887;115.2556579;0
45888;111.0458873;0
45889;109.1520481;0
45890;122.7001394;0
45891;107.6233491;0
45892;113.5527024;0
45893;114.342525;0
45894;113.2219977;0
45895;111.9033656;0
45896;76.27874443;1
45897;121.9443102;0
45898;106.3108734;0
45899;105.0753121;0
45900;107.8218494;0
45901;116.8003952;0
45902;119.7600706;0
45903;39.55598994;1
45904;117.0036855;0
45905;123.0527301;0
45906;110.6002047;0
45907;114.5187666;0
45908;109.9560402;0
45909;107.8532494;0
45910;112.822693;0
45911;112.1313098;0
45912;103.7671121;0
45913;116.1750148;0
45914;114.6251693;0
45915;112.5867904;0
45916;127.5757191;0
45917;110.2035909;0
45918;114.4771168;0
45919;118.1057968;0
45920;113.800506;0
45921;113.8916321;0
45922;114.3454248;0
45923;117.3994454;0
45924;111.9106522;0
45925;113.6001455;0
45926;110.6119421;0
45927;112.8536407;0
45928;103.4599105;0
45929;109.6518243;0
45930;107.1482593;0
45931;112.762216;0
45932;90.40857874;1
45933;117.0403232;0
45934;118.6284378;0
45935;115.5714704;0
45936;114.9083212;0
45937;114.7349645;0
45938;103.3712279;0
45939;123.9888014;1
45940;113.9893053;0
45941;112.0092914;0
45942;114.0482945;0
45943;49.07937598;1
45944;42.63883649;1
45945;187.9227131;1
45946;114.2790677;0
45947;112.8146635;0
45948;112.3196495;0
45949;111.6142423;0
45950;110.5845156;0
45951;113.1919191;0
45952;115.3116083;0
45953;108.0841615;0
45954;106.0048425;0
45955;109.446548;0
45956;102.2713446;0
45957;106.7006637;0
45958;113.4426466;0
45959;114.3127837;0
45960;113.350066;0
45961;112.1088424;0
45962;123.1155918;0
45963;57.97621437;1
45964;178.2481252;1
45965;115.2594475;0
45966;103.340943;0
45967;162.2213974;1
45968;107.9209534;0
45969;105.6106145;0
45970;114.1398845;0
45971;154.0999748;1
45972;116.9297595;0
45973;180.2888895;1
45974;115.9665387;1
45975;102.1451399;0
45976;51.6286209;1
45977;116.4603657;0
45978;111.4905852;0
45979;119.9385407;0
45980;125.9893736;0
45981;119.14512;0
45982;123.8695074;0
45983;110.5910567;0
45984;115.7563499;0
45985;118.7989031;0
45986;103.1286638;0
45987;121.4498406;0
45988;121.0521274;0
45989;104.7770112;0
45990;108.9948042;0
45991;107.9168924;0
45992;118.1700807;0
45993;118.5653954;0
45994;112.2738522;0
45995;110.1077595;0
45996;110.6398393;0
45997;116.5623383;0
45998;112.7015375;0
45999;111.3357104;0
46000;112.0817826;0
46001;68.51841333;1
46002;115.7192245;0
46003;149.5972179;1
46004;110.5810462;0
46005;106.0297938;0
46006;113.7313947;0
46007;112.4980265;0
46008;110.6598351;0
46009;112.6939666;0
46010;111.1249702;0
46011;107.203345;0
46012;117.9535028;0
46013;108.5542054;0
46014;116.2339929;0
46015;112.2105496;0
46016;113.0063676;0
46017;115.6660988;0
46018;113.392761;0
46019;120.4298496;0
46020;112.861904;0
46021;108.6003976;0
46022;111.4848875;0
46023;109.0294018;0
46024;120.7292035;0
46025;113.1669725;0
46026;115.3385915;0
46027;117.833596;0
46028;106.7206798;0
46029;110.3856489;0
46030;45.47549435;1
46031;54.49105692;1
46032;112.994968;0
46033;107.0231642;0
46034;51.47265997;1
46035;114.1908014;0
46036;114.4802513;0
46037;117.5802052;0
46038;109.4789217;0
46039;113.6520517;0
46040;109.4288948;0
46041;110.6084635;1
46042;112.2731704;0
46043;110.1963103;0
46044;109.8563292;0
46045;110.9885875;0
46046;104.5102542;0
46047;103.5912797;0
46048;123.2787171;0
46049;111.2072249;0
46050;75.27239415;1
46051;116.1854516;0
46052;114.1406612;0
46053;112.5728773;0
46054;115.70997;0
46055;114.5667508;0
46056;113.2102742;0
46057;110.9364548;0
46058;114.1374323;0
46059;119.425073;0
46060;115.8680524;0
46061;116.6709828;0
46062;108.5279722;0
46063;113.8606623;0
46064;110.1583798;0
46065;106.4871968;0
46066;119.1735137;0
46067;121.3546596;0
46068;115.9864961;0
46069;110.1088373;0
46070;117.7069099;0
46071;119.9046113;0
46072;116.1720194;0
46073;116.15781;0
46074;116.6894813;0
46075;108.5533519;0
46076;106.9657294;0
46077;113.2102524;0
46078;108.9856611;0
46079;82.23961949;1
46080;115.8274243;0
46081;112.1333305;0
46082;115.6016281;0
46083;111.555685;0
46084;111.1895965;0
46085;108.8540001;0
46086;118.7447672;0
46087;106.42239;0
46088;113.7516972;0
46089;120.0115865;0
46090;114.1468732;0
46091;113.1349117;0
46092;112.4591612;0
46093;108.5309553;0
46094;114.1355411;0
46095;106.7410364;0
46096;110.3068692;0
46097;104.9288907;0
46098;111.2927685;0
46099;112.5852948;0
46100;115.2737952;0
46101;107.5886809;0
46102;113.3816653;0
46103;112.3640027;0
46104;129.9035492;0
46105;113.1508757;0
46106;167.3491143;1
46107;120.9264982;0
46108;126.8572186;0
46109;107.6376;0
46110;110.3422332;0
46111;112.7910976;0
46112;117.4671519;0
46113;111.1611229;0
46114;111.8720987;0
46115;113.0531487;0
46116;109.803476;0
46117;109.5195368;0
46118;120.1365784;0
46119;113.8574401;0
46120;121.2038001;0
46121;110.9829375;0
46122;119.6799726;0
46123;100.5760992;0
46124;120.2286197;0
46125;156.6269387;1
46126;104.3668049;0
46127;110.7472962;0
46128;110.8601914;0
46129;118.3211546;0
46130;109.3261422;0
46131;115.7868104;0
46132;109.0852801;0
46133;114.0039051;0
46134;116.5267271;0
46135;76.34845542;1
46136;116.7357645;0
46137;116.2245878;0
46138;122.1414447;0
46139;113.1122866;0
46140;117.9200191;0
46141;114.2214648;0
46142;108.950891;0
46143;111.5801798;0
46144;118.6825288;0
46145;113.5190693;0
46146;118.4948035;0
46147;116.7448677;0
46148;115.0072736;0
46149;113.3718584;0
46150;78.39660815;1
46151;114.9114244;0
46152;115.4978592;0
46153;103.4308598;0
46154;114.7905445;0
46155;122.5748936;0
46156;117.1198616;0
46157;107.9221425;0
46158;119.1980816;0
46159;110.2045018;0
46160;104.2348538;0
46161;115.5366813;0
46162;112.433058;0
46163;110.7274696;0
46164;123.2319863;0
46165;114.0893732;0
46166;111.9558028;0
46167;116.9450112;0
46168;113.5412134;0
46169;110.6478228;0
46170;114.0588095;0
46171;87.86703789;1
46172;115.9316573;0
46173;113.6857094;0
46174;185.8983177;1
46175;111.6954065;0
46176;173.0713182;1
46177;113.0951029;0
46178;116.291073;0
46179;116.5692896;0
46180;113.6635077;0
46181;109.0258428;0
46182;188.5777544;1
46183;114.0298249;0
46184;115.2587742;0
46185;114.4207463;0
46186;115.4978813;0
46187;113.3593499;0
46188;113.6241835;0
46189;117.0274511;0
46190;118.5691201;0
46191;115.670524;0
46192;115.2588412;0
46193;114.4505669;0
46194;122.8540613;0
46195;108.4325071;0
46196;111.0326707;0
46197;117.2594843;0
46198;116.24624;0
46199;120.8621134;1
46200;119.9697398;0
46201;114.3390207;0
46202;116.0878313;0
46203;108.04773;0
46204;111.5409739;0
46205;115.0919939;0
46206;112.2526071;0
46207;110.2121355;0
46208;110.024894;0
46209;106.46824;0
46210;111.878425;0
46211;103.7297596;0
46212;110.3139609;0
46213;117.3577063;0
46214;117.7746315;0
46215;119.619472;0
46216;116.4008359;0
46217;112.4985236;0
46218;115.973922;0
46219;120.9728884;0
46220;123.7652271;0
46221;112.5182008;0
46222;115.6200636;0
46223;114.134751;0
46224;108.5989321;0
46225;110.6755518;0
46226;104.8619833;0
46227;115.465456;0
46228;178.001006;1
46229;88.60234959;1
46230;183.8879943;1
46231;111.1353677;0
46232;118.5025102;0
46233;116.8761579;0
46234;110.0259747;0
46235;110.3153846;0
46236;117.2548424;0
46237;115.3112484;0
46238;110.1604558;0
46239;114.0276912;0
46240;109.3552618;0
46241;113.4343392;0
46242;110.3080813;0
46243;115.5402286;0
46244;109.522316;0
46245;177.8704696;1
46246;108.9531649;0
46247;110.274537;0
46248;109.1136159;0
46249;118.3222255;0
46250;115.2512803;0
46251;116.2499399;0
46252;114.274283;0
46253;116.7633584;0
46254;111.7091533;0
46255;173.8271452;1
46256;109.7231155;0
46257;122.9343831;0
46258;116.3409285;0
46259;114.4056933;0
46260;116.6742653;0
46261;115.9310343;0
46262;115.5387193;0
46263;104.5548311;0
46264;114.0373717;0
46265;102.8339258;0
46266;114.1496696;0
46267;108.6520637;0
46268;124.9950136;1
46269;106.3365832;0
46270;108.7454059;0
46271;107.8002695;0
46272;106.2880123;0
46273;110.3342317;0
46274;112.0234062;0
46275;116.5872864;0
46276;109.3270782;0
46277;111.9165627;0
46278;122.1652009;0
46279;116.4690689;1
46280;117.418734;0
46281;117.5767748;0
46282;114.5391381;0
46283;114.2553096;0
46284;108.5905551;0
46285;102.2622546;0
46286;105.1055693;0
46287;130.552814;0
46288;111.3979642;0
46289;115.7127997;0
46290;109.9304477;1
46291;113.5278958;0
46292;112.3431442;0
46293;113.8115323;0
46294;114.3172867;0
46295;121.7272265;0
46296;109.8083834;0
46297;131.5879978;1
46298;117.3338627;0
46299;109.3951672;0
46300;116.2195722;1
46301;111.7711502;0
46302;112.4065345;0
46303;106.73579;0
46304;114.8472521;0
46305;106.0267843;0
46306;116.3873427;0
46307;114.6512887;0
46308;105.5782041;0
46309;115.2410018;0
46310;128.1336644;0
46311;106.1723195;0
46312;118.8898711;0
46313;107.8231106;0
46314;118.7034326;0
46315;110.2465971;0
46316;112.057318;0
46317;105.6730434;0
46318;117.2216721;0
46319;114.7661839;0
46320;114.6073009;0
46321;114.7162297;0
46322;113.7322215;0
46323;108.7452056;0
46324;112.8635582;0
46325;112.4729904;0
46326;112.3190602;0
46327;104.7082876;0
46328;108.0071844;0
46329;114.5923064;0
46330;113.8268631;0
46331;111.9320586;0
46332;114.2751709;0
46333;114.8413589;0
46334;112.3221056;0
46335;110.5357335;0
46336;113.8155866;0
46337;109.83216;0
46338;108.2543667;0
46339;120.9815522;0
46340;105.5975318;0
46341;111.265039;0
46342;108.5680124;0
46343;107.7681092;0
46344;117.6215335;0
46345;58.43368965;1
46346;112.2981896;0
46347;116.9719298;0
46348;121.204922;0
