;value;isAnomaly
1359;59.1212162;0
1360;37.97959702;1
1361;74.43433451;0
1362;53.72856327;0
1363;59.17369254;0
1364;61.07955748;0
1365;81.93207411;0
1366;246.1601855;1
1367;67.58974744;0
1368;64.99101492;0
1369;74.29058083;0
1370;-83.72171559;1
1371;53.03485737;0
1372;51.83374961;0
1373;72.47239753;0
1374;60.80579748;0
1375;59.64887272;0
1376;54.14093793;0
1377;69.30650413;0
1378;40.03609435;0
1379;47.78128171;0
1380;55.40019508;0
1381;66.2349435;0
1382;56.68137549;0
1383;31.71359255;1
1384;195.1402033;1
1385;77.64235553;0
1386;45.47450799;0
1387;52.69766359;0
1388;71.0615917;0
1389;59.2928053;0
1390;-67.51670162;1
1391;75.25506163;0
1392;61.13001492;0
1393;68.23745365;0
1394;65.03612151;0
1395;62.2357765;0
1396;38.64036932;0
1397;70.7819973;0
1398;45.56007603;0
1399;39.67388799;1
1400;43.67955017;0
1401;52.89154836;0
1402;50.60229902;0
1403;75.12201459;0
1404;65.29757515;0
1405;71.75960696;0
1406;61.98941063;0
1407;56.22736647;0
1408;72.28008635;0
1409;54.88835186;0
1410;72.66367753;0
1411;66.80287467;0
1412;54.20712407;0
1413;64.75483176;0
1414;53.20617106;0
1415;53.52775755;0
1416;75.39901022;0
1417;72.82037262;0
1418;42.89641768;0
1419;80.12478214;0
1420;77.69505676;0
1421;58.61582078;0
1422;47.39124955;0
1423;44.89955026;0
1424;85.82299205;0
1425;51.03364516;0
1426;55.02643686;0
1427;46.42615796;0
1428;73.58010918;0
1429;54.08405822;0
1430;76.32004672;0
1431;72.82354876;0
1432;66.22555503;0
1433;72.40506252;0
1434;59.37247476;0
1435;48.98810373;0
1436;67.34010752;0
1437;72.77540177;0
1438;82.2841619;0
1439;-98.02447256;1
1440;45.80870498;0
1441;33.79096863;0
1442;62.42140875;0
1443;63.68418833;0
1444;59.47483135;0
1445;63.01571856;0
1446;53.01641951;0
1447;60.44641938;0
1448;69.94193444;0
1449;85.08734312;0
1450;70.09545857;0
1451;65.83904123;0
1452;69.83553377;0
1453;200.7064982;1
1454;55.67851889;0
1455;76.7783587;0
1456;72.6855491;0
1457;64.57127883;0
1458;50.8606506;0
1459;71.05184583;0
1460;48.66056177;0
1461;74.70414397;0
1462;29.32382859;1
1463;61.86958521;0
1464;69.98893951;0
1465;65.68228615;0
1466;63.37040638;0
1467;71.3323167;0
1468;64.76970398;0
1469;58.14335023;0
1470;43.83886572;0
1471;59.69883895;0
1472;94.56182435;0
1473;60.92081957;0
1474;118.9256076;1
1475;68.49372497;0
1476;56.90093222;0
1477;50.15865053;0
1478;50.43216194;0
1479;77.94215985;0
1480;68.39818674;0
1481;75.17288577;0
1482;-61.46462833;1
1483;66.42621067;0
1484;59.9010043;0
1485;51.60625243;0
1486;66.98023004;0
1487;66.4302643;0
1488;59.59083158;0
1489;-26.18968076;1
1490;75.01872221;0
1491;43.73897469;0
1492;84.72988674;0
1493;65.15244996;0
1494;157.8006036;1
1495;45.40271961;0
1496;76.94134136;0
1497;53.439378;0
1498;78.08778742;0
1499;48.40166686;0
1500;68.20976563;0
1501;62.12359416;0
1502;57.81897182;0
1503;45.07911583;1
1504;69.7028809;0
1505;47.76827083;0
1506;76.08202074;0
1507;47.90499917;0
1508;60.21434104;0
1509;52.61533166;0
1510;55.40081535;0
1511;69.63410936;0
1512;70.2155007;0
1513;54.36840465;0
1514;66.47224347;0
1515;55.29570161;0
1516;154.8082167;1
1517;85.83692588;0
1518;79.69824993;0
1519;51.00677433;0
1520;60.0320089;0
1521;62.97077712;0
1522;66.75735288;0
1523;70.14089873;0
1524;65.13088981;0
1525;80.23098362;0
1526;74.94057231;0
1527;85.74221277;0
1528;53.26443552;0
1529;60.78165023;0
1530;45.90444997;0
1531;61.09365996;0
1532;63.10188451;0
1533;59.99657162;0
1534;47.50179758;0
1535;44.02117575;0
1536;72.99594022;0
1537;59.89990751;0
1538;63.40381609;0
1539;62.88262689;0
1540;49.67294439;0
1541;71.18126858;0
1542;56.11254643;0
1543;41.38194423;0
1544;54.89008384;0
1545;58.5676925;0
1546;61.65556399;0
1547;61.5915228;0
1548;101.5819285;1
1549;77.16015906;0
1550;53.72474433;0
1551;70.61603582;0
1552;64.9311938;0
1553;44.65175466;0
1554;59.30576406;0
1555;76.40639702;0
1556;45.53435082;0
1557;73.99005969;0
1558;66.08505664;0
1559;85.58382075;0
1560;67.46721125;0
1561;61.13661109;0
1562;62.50627631;0
1563;56.07741067;0
1564;60.84487863;0
1565;66.32519865;0
1566;71.62402689;0
1567;73.74445834;0
1568;75.18800444;0
1569;85.18334474;0
1570;73.1165899;1
1571;63.56859636;0
1572;66.6603172;0
1573;-141.4085708;1
1574;43.91056696;0
1575;59.54847117;0
1576;81.09903595;0
1577;58.26821116;0
1578;75.17816089;0
1579;68.34543702;0
1580;63.01128803;0
1581;44.72352673;0
1582;56.538098;1
1583;55.37966231;0
1584;51.51791079;0
1585;65.07382193;0
1586;53.7612492;0
1587;83.77427283;0
1588;74.98519594;0
1589;76.34056369;0
1590;69.94298094;0
1591;60.70859175;0
1592;57.38668713;0
1593;216.8303683;1
1594;51.88983975;0
1595;67.01040173;0
1596;55.90626211;0
1597;69.25448424;0
1598;75.50718076;0
1599;60.95214314;0
1600;68.01333885;0
1601;64.57151157;0
1602;56.3460872;0
1603;63.0963549;0
1604;75.35962455;0
1605;59.20087312;0
1606;68.04397691;0
1607;68.18301881;0
1608;67.9397455;0
1609;66.65967114;0
1610;70.78584894;0
1611;53.72065787;0
1612;69.83337698;0
1613;58.54541747;0
1614;59.92332211;0
1615;85.81948456;0
1616;59.29405476;0
1617;71.85720951;0
1618;39.78753538;0
1619;65.46256463;0
1620;62.46568021;0
1621;48.16846852;0
1622;57.43255176;0
1623;53.07759662;0
1624;55.01308424;0
1625;76.37967549;0
1626;63.90880441;0
1627;63.77653951;0
1628;56.69406693;0
1629;77.46046272;0
1630;66.45646081;0
1631;84.26956909;0
1632;71.208184;0
1633;57.61706773;0
1634;49.10340822;0
1635;245.2245746;1
1636;77.43179713;0
1637;68.20294983;0
1638;65.11844664;0
1639;65.16856437;0
1640;55.22247983;0
1641;49.52104963;0
1642;61.41749293;0
1643;59.03140852;0
1644;86.46309427;0
1645;63.88015915;0
1646;51.27404309;0
1647;59.99714536;0
1648;103.8395349;1
1649;72.8032204;0
1650;63.05097631;0
1651;67.54085748;0
1652;66.75660332;0
1653;76.59806244;0
1654;80.45936518;0
1655;83.61249694;0
1656;70.50452503;0
1657;72.36390455;0
1658;64.05006254;0
1659;59.41488726;0
1660;67.18093254;0
1661;49.57913425;0
1662;58.30866265;0
1663;68.70282141;0
1664;73.06170699;0
1665;65.5023568;0
1666;74.06202785;0
1667;84.97049632;0
1668;59.33932467;0
1669;61.03792579;0
1670;81.80318735;0
1671;49.31427425;0
1672;66.46481423;0
1673;59.25451391;0
1674;71.37378228;0
1675;65.68204231;0
1676;54.19877804;0
1677;60.04433702;0
1678;37.0806164;0
1679;50.53911091;0
1680;65.62066474;0
1681;63.07551652;0
1682;73.64392455;0
1683;75.00111117;0
1684;72.42704006;0
1685;59.82010553;0
1686;57.90924383;0
1687;56.39265611;0
1688;59.04337634;0
1689;69.77877635;0
1690;49.95652656;0
1691;50.36202122;0
1692;54.0983453;0
1693;64.91378511;0
1694;50.13210431;0
1695;99.47885851;1
1696;70.80905259;0
1697;63.54353963;0
1698;51.87246142;0
1699;69.26669253;0
1700;73.13754543;0
1701;40.2831288;0
1702;50.7115172;0
1703;37.7873252;0
1704;63.74959527;0
1705;76.00337335;0
1706;47.10448071;0
1707;74.45178763;0
1708;47.81112725;0
1709;64.99665845;0
1710;84.0023236;0
1711;73.87152374;0
1712;55.25626444;0
1713;53.16965727;0
1714;51.47249867;0
1715;47.77595831;0
1716;44.74943795;0
1717;63.9343258;0
1718;65.4126033;0
1719;68.03551917;0
1720;64.03077827;0
1721;57.33634503;0
1722;12.2260662;1
1723;54.2427546;0
1724;65.05484845;0
1725;56.34074784;0
1726;60.59578345;0
1727;68.26166258;0
1728;-91.46463717;1
1729;65.14931187;0
1730;55.79236096;0
1731;66.86082706;0
1732;52.89717717;0
1733;63.32572153;0
1734;67.49540896;0
1735;81.95221429;0
1736;241.730925;1
1737;40.53567949;1
1738;59.31936196;0
1739;57.04497569;0
1740;72.89426115;0
1741;158.3124858;1
1742;49.46773886;0
1743;75.23056906;0
1744;60.44488277;0
1745;62.54412352;0
1746;72.93358731;0
1747;71.9192879;0
1748;67.56352966;0
1749;65.30169032;0
1750;49.43264635;0
1751;63.81527978;0
1752;58.71712304;0
1753;63.89272826;0
1754;66.18971604;0
1755;68.72316648;0
1756;59.20715008;0
1757;57.59149299;0
1758;63.27287191;0
1759;47.61335864;0
1760;42.07190719;0
1761;64.52179385;0
1762;52.99473842;0
1763;78.40981402;0
1764;30.91942269;0
1765;73.78881067;0
1766;54.62614594;0
1767;46.04546322;0
1768;66.5526373;0
1769;78.41777614;0
1770;49.38750076;0
1771;98.17249967;1
1772;54.41044702;0
1773;59.06382197;0
1774;90.62205658;0
1775;55.65436852;0
1776;68.25743739;0
1777;82.7048878;0
1778;61.62446806;0
1779;78.98781574;0
1780;238.4424694;1
1781;50.35660083;0
1782;53.80732478;0
1783;80.26429347;0
1784;85.88998625;0
1785;75.44596587;0
1786;55.63388547;0
1787;83.45269885;0
1788;88.45322903;1
1789;82.07423647;0
1790;67.30665104;0
1791;49.70072179;0
1792;66.85298051;0
1793;53.02920901;0
1794;68.57417078;0
1795;54.32567637;0
1796;52.81581253;0
1797;81.16236931;0
1798;68.78763132;0
1799;50.04458396;0
1800;49.81327281;0
1801;69.8670312;0
1802;73.52592818;0
1803;63.44855236;0
1804;37.75812163;0
1805;62.60211973;0
1806;76.77711422;0
1807;54.67148266;0
1808;42.68581287;0
1809;59.73848502;0
1810;68.01092724;0
1811;65.24404018;0
1812;149.083875;1
1813;-116.5327685;1
1814;73.23351934;0
1815;59.47995718;0
1816;59.1442008;0
1817;58.29794775;0
1818;55.78423665;0
1819;59.75072571;0
1820;44.89716161;0
1821;57.00633291;0
1822;74.75639738;0
1823;-79.52736529;1
1824;71.54515937;0
1825;193.2226391;1
1826;60.26461065;0
1827;58.96823619;0
1828;65.35483417;0
1829;53.05930834;0
1830;46.50844289;0
1831;51.1953886;0
1832;60.62321985;0
1833;46.8112999;0
1834;80.6647484;0
1835;46.46363793;0
1836;38.85676729;0
1837;67.88276564;0
1838;60.58782332;0
1839;81.66372181;0
1840;75.15530413;0
1841;65.91885273;0
1842;72.65888438;0
1843;69.11964592;0
1844;65.72897626;0
1845;56.13613218;0
1846;64.94551971;0
1847;67.11787022;0
1848;69.52341725;0
1849;36.77038126;0
1850;50.73807945;0
1851;71.00798744;0
1852;61.89477312;0
1853;76.52953503;0
1854;62.24813734;0
1855;75.21073231;0
1856;58.23862748;0
1857;59.48527523;0
1858;50.0347624;0
1859;70.95292792;0
1860;53.26334906;0
1861;-27.00278458;1
1862;181.9700888;1
1863;68.15554097;0
1864;78.11381371;0
1865;227.711679;1
1866;56.57513139;0
1867;57.40427917;0
1868;69.24869339;0
1869;50.52449032;0
1870;48.44594812;0
1871;68.62260327;0
1872;93.99870515;0
1873;79.20431252;0
1874;69.25585105;0
1875;59.02938476;0
1876;64.85260386;0
1877;68.16527286;0
1878;68.76582769;0
1879;61.72865318;0
1880;45.24717245;0
1881;66.89843674;0
1882;68.67047351;0
1883;63.84508812;0
1884;65.64646534;0
1885;64.39312369;0
1886;71.34767281;0
1887;89.51304972;0
1888;60.06052967;0
1889;59.44003354;0
1890;61.88116452;0
1891;70.59375304;0
1892;80.03622876;0
1893;67.48137666;0
1894;67.79716024;0
1895;55.30025353;0
1896;70.55372724;0
1897;98.61133491;1
1898;60.60425106;0
1899;76.39532898;0
1900;46.87034703;0
1901;64.46886274;0
1902;58.09872657;0
1903;55.59832117;0
1904;63.58097348;0
1905;47.64865685;0
1906;56.45149678;0
1907;71.96498609;0
1908;55.72253824;0
1909;68.08229589;0
1910;69.60157878;0
1911;66.26992078;0
1912;70.95930731;0
1913;67.70981934;0
1914;59.94960093;0
1915;56.43497169;0
1916;68.076838;0
1917;69.5036607;0
1918;72.17316164;0
1919;58.22759755;0
1920;71.44822423;0
1921;54.6214194;0
1922;59.13581651;0
1923;78.03986615;0
1924;68.58340158;0
1925;70.11387488;0
1926;61.56172109;0
1927;81.31544382;0
1928;72.27294251;0
1929;93.53509328;1
1930;69.48917289;0
1931;57.76420741;0
1932;86.98187585;0
1933;86.79628263;0
1934;44.88364848;0
1935;55.28850619;0
1936;224.1451231;1
1937;45.22609962;0
1938;66.4931057;0
1939;61.05488957;0
1940;52.12064109;0
1941;57.40237141;0
1942;69.93597213;0
1943;65.32367361;0
1944;57.36121696;0
1945;60.08451655;0
1946;60.83017808;0
1947;59.82245483;0
1948;71.53914936;0
1949;57.31095954;0
1950;64.86652855;0
1951;172.4730949;1
1952;68.90209792;0
1953;62.80702706;0
1954;78.42742689;0
1955;74.90931232;0
1956;67.44206748;0
1957;64.85486982;0
1958;62.25107143;0
1959;58.85867681;0
1960;70.89985374;0
1961;71.18869366;0
1962;55.58001878;0
1963;48.15698659;0
1964;62.18190015;0
1965;57.53014354;0
1966;75.51403072;0
1967;53.15983707;0
1968;52.42962118;0
1969;54.44873626;0
1970;59.92942318;0
1971;40.93008015;0
1972;75.72018607;0
1973;149.6980418;1
1974;56.04381626;0
1975;56.66333235;0
1976;73.60752973;0
1977;59.06751315;0
1978;64.64448475;0
1979;53.1253583;0
1980;61.51255032;0
1981;71.41184117;0
1982;67.3863595;0
1983;65.8313576;0
1984;64.78120243;0
1985;62.18520686;0
1986;66.36862236;0
1987;62.16188604;0
1988;60.32045054;0
1989;73.46185688;0
1990;61.18604777;0
1991;67.53466625;0
1992;61.69476707;0
1993;-14.21800397;1
1994;71.91779769;0
1995;66.770359;0
1996;67.58596235;0
1997;64.91347606;0
1998;62.15492346;0
1999;61.15047556;0
2000;73.28354259;0
2001;61.28885006;0
2002;81.29282777;0
2003;58.19082143;0
2004;47.7781941;0
2005;66.92959151;0
2006;157.6091643;1
2007;66.07440482;0
2008;74.48561334;0
2009;48.39659484;0
2010;-47.74741593;1
2011;60.18045956;0
2012;60.36035707;0
2013;47.33602747;0
2014;53.93279403;0
2015;73.65774239;0
2016;48.7260975;0
2017;66.84848919;0
2018;73.3164517;0
2019;64.95726412;0
2020;79.03955135;0
2021;61.38027386;0
2022;56.30732918;0
2023;74.14624632;0
2024;75.44111309;0
2025;67.14910955;0
2026;63.18960135;0
2027;50.13990623;0
2028;82.66572002;0
2029;61.89800143;0
2030;62.50009892;0
2031;52.18943967;0
2032;62.26666462;0
2033;66.02668416;0
2034;-105.7068678;1
2035;65.3686008;0
2036;47.83998657;0
2037;63.24821072;0
2038;51.40817631;0
2039;56.89132617;0
2040;76.6342705;0
2041;87.39031231;0
2042;63.47153728;0
2043;69.74889257;0
2044;79.15951896;0
2045;67.46278502;0
2046;56.59184429;0
2047;62.14332351;0
2048;79.731843;0
2049;44.56321148;0
2050;57.18251186;0
2051;69.11804588;0
2052;64.46013595;0
2053;66.11835537;0
2054;49.46386579;0
2055;58.66690773;0
2056;56.29084143;0
2057;58.90180414;0
2058;75.75420805;0
2059;67.26237963;0
2060;71.85790695;0
2061;58.60417632;0
2062;65.9117176;0
2063;58.86968432;0
2064;65.85615499;0
2065;79.91275586;0
2066;51.4505082;0
2067;59.10942665;0
2068;49.53059158;0
2069;51.76499505;0
2070;59.36392073;0
2071;-26.16410675;1
2072;43.39178752;0
2073;57.09479308;0
2074;64.60522698;0
2075;72.97757159;0
2076;54.35157539;0
2077;26.12774664;0
2078;62.04132485;0
2079;63.65350595;0
2080;49.79111419;0
2081;64.51628374;0
2082;65.96498708;0
2083;199.9516701;1
2084;67.28335512;0
2085;75.58699263;0
2086;80.8680348;0
2087;51.49300837;0
2088;58.08596374;0
2089;45.49208289;0
2090;63.28766736;0
2091;60.31548982;0
2092;77.89922708;0
2093;67.54579243;0
2094;34.63793044;1
2095;66.22085897;0
2096;50.15742147;0
2097;74.62201736;0
2098;43.85179176;0
2099;51.3521722;0
2100;68.39049725;0
2101;-115.141541;1
2102;36.28199864;1
2103;58.37978398;0
2104;64.64426499;0
2105;69.0491034;0
2106;67.34385592;0
2107;71.77525787;0
2108;74.28390475;0
2109;73.09351493;0
2110;70.23904779;0
2111;64.84154244;0
2112;-124.6743156;1
2113;66.91573204;0
2114;58.29140037;0
2115;66.72702233;0
2116;65.1583103;0
2117;54.36744856;0
2118;52.16544918;0
2119;72.21854661;0
2120;-29.26291396;1
2121;66.81976911;0
2122;83.66837673;0
2123;51.11399954;0
2124;44.69459879;0
2125;70.51391176;0
2126;76.63778027;0
2127;76.93148819;0
2128;59.01915725;0
2129;64.72063792;0
2130;65.83844879;0
2131;49.90073377;0
2132;44.16389245;0
2133;48.03425437;0
2134;61.05252914;0
2135;71.68573164;0
2136;51.06139751;0
2137;85.73675026;0
2138;81.92522117;0
2139;66.06620296;0
2140;63.21967634;0
2141;48.93211288;0
2142;60.80175289;0
2143;48.60512693;0
2144;52.68907378;0
2145;53.65568989;0
2146;67.52551601;0
2147;60.53862504;0
2148;77.5047905;0
2149;57.87028835;0
2150;68.92109872;0
2151;42.39560566;0
2152;4.055397532;1
2153;83.57628828;0
2154;64.8661552;0
2155;64.14682696;0
2156;60.34168836;0
2157;58.35120789;0
2158;69.20415927;0
2159;-143.9595764;1
2160;69.77723872;0
2161;74.26922647;0
2162;55.39465089;0
2163;47.1712192;0
2164;57.26552668;0
2165;73.27547429;0
2166;72.47309636;0
2167;58.96463439;0
2168;59.50735981;0
2169;54.2206058;0
2170;77.52270391;0
2171;75.97402227;0
2172;73.58408317;0
2173;65.18955859;0
2174;260.2680645;1
2175;56.15946601;0
2176;62.96910451;0
2177;61.33053359;0
2178;47.90538868;0
2179;67.54130778;0
2180;-129.8749841;1
2181;68.64438521;0
2182;70.68092873;0
2183;57.77366908;0
2184;61.30198654;0
2185;59.87178096;0
2186;26.06356301;0
2187;51.86931381;0
2188;59.53656703;0
2189;54.98757958;0
2190;44.13632318;0
2191;65.23049709;0
2192;45.03578606;0
2193;58.78906082;0
2194;57.92762847;0
2195;65.02431599;0
2196;74.25725932;0
2197;61.4436471;0
2198;57.92239255;0
2199;57.77207454;0
2200;69.27170205;0
2201;61.59299382;0
2202;52.78843251;0
2203;48.05709203;0
2204;57.34104331;0
2205;63.07386137;0
2206;38.90295059;0
2207;63.59709531;0
2208;68.10398784;0
2209;121.3004859;1
2210;54.29110083;0
2211;58.66230913;0
2212;73.22789145;0
2213;59.04402954;0
2214;68.65161683;0
2215;76.91803707;0
2216;64.4727246;0
2217;54.15263859;0
2218;43.27710168;0
2219;51.81854363;0
2220;83.55057421;0
2221;-77.17815137;1
2222;55.91577659;0
2223;81.18121835;0
2224;52.76743178;0
2225;52.93964865;0
2226;69.22346408;0
2227;62.19377447;0
2228;77.60514569;0
2229;70.75062505;0
2230;79.7181643;1
2231;63.0495888;0
2232;60.66116638;0
2233;48.3815153;0
2234;49.51050755;0
2235;66.08568641;0
2236;51.54610556;0
2237;51.30328731;0
2238;45.36015205;0
2239;146.6062347;1
2240;59.40680212;0
2241;61.73939143;0
2242;54.84080661;0
2243;80.75903068;0
2244;53.33529522;0
2245;68.87354686;0
2246;61.0418016;0
2247;63.5409968;0
2248;61.12542626;0
2249;59.49524401;0
2250;115.7801215;1
2251;57.50154125;0
2252;51.10130418;0
2253;69.15027103;0
2254;58.85304894;0
2255;65.25701898;0
2256;66.41072753;0
2257;49.83790531;0
2258;56.70980074;0
2259;50.65741189;0
2260;68.89758104;0
2261;56.84947462;0
2262;57.41372028;0
2263;43.52532427;0
2264;202.6270852;1
2265;59.24548719;0
2266;51.29588514;0
2267;56.50954535;0
2268;57.25997257;0
2269;66.68468605;0
2270;71.60469804;0
2271;43.64309417;0
2272;68.2453773;0
2273;58.8344571;0
2274;46.51914551;0
2275;72.66718199;0
2276;79.37341043;0
2277;57.74048474;0
2278;49.15368554;0
2279;73.92629244;0
2280;46.72061889;0
2281;50.79047221;0
2282;51.89609063;0
2283;61.68125935;0
2284;61.9792897;0
2285;67.44714017;0
2286;59.54407236;0
2287;61.33027911;0
2288;55.28745608;0
2289;89.31801149;0
2290;52.74679506;0
2291;51.80458403;0
2292;61.36838567;0
2293;65.13321107;0
2294;53.20982363;0
2295;37.11250665;0
2296;58.09731466;0
2297;44.62523021;0
2298;51.48310864;0
2299;49.17338333;0
2300;46.83018226;0
2301;59.05486763;0
2302;54.22095839;0
2303;62.45386354;0
2304;77.72232018;0
2305;68.6336295;0
2306;58.89972237;0
2307;43.90171963;0
2308;88.17180823;0
2309;-0.997274575;1
2310;59.58251066;0
2311;58.30143322;0
2312;64.24881206;0
2313;50.64897257;0
2314;81.40796727;0
