;value;isAnomaly
4535;171.488374;0
4536;185.640002;0
4537;191.9548206;0
4538;184.5310636;0
4539;200.3612813;0
4540;189.2132824;0
4541;172.3624568;0
4542;185.2503018;0
4543;165.4203101;0
4544;170.2657341;0
4545;181.4838023;0
4546;212.0468661;0
4547;169.3101734;0
4548;170.926677;0
4549;190.9933138;0
4550;162.7508084;0
4551;202.0473051;0
4552;181.5846331;0
4553;191.1182836;0
4554;174.3895714;0
4555;176.8152154;0
4556;223.1995136;1
4557;158.9629862;0
4558;209.5002585;0
4559;280.3337137;1
4560;210.8727338;0
4561;179.902787;0
4562;180.6181971;0
4563;201.7349463;0
4564;175.4758146;0
4565;196.7633976;0
4566;185.0331688;0
4567;186.1862049;0
4568;185.6665709;0
4569;68.6744547;1
4570;178.4068261;0
4571;172.2915295;0
4572;171.4145748;0
4573;189.8591075;0
4574;164.5858932;0
4575;274.075049;1
4576;192.3572192;0
4577;164.7067028;0
4578;191.381313;0
4579;172.4910911;0
4580;179.075347;0
4581;150.2390287;0
4582;162.4311321;0
4583;182.4371714;0
4584;167.6108045;0
4585;147.0697299;0
4586;294.1719415;1
4587;186.6270361;0
4588;178.831339;0
4589;190.6845108;0
4590;-66.6791573;1
4591;183.7613273;0
4592;164.6018055;0
4593;123.804028;1
4594;191.2033864;0
4595;207.9917186;0
4596;183.6231338;0
4597;178.8970912;0
4598;186.469253;0
4599;211.7870462;0
4600;194.0037854;0
4601;180.7804568;0
4602;185.1363642;0
4603;170.9214577;0
4604;334.0863476;1
4605;188.2396025;0
4606;198.3385902;0
4607;169.1750057;1
4608;185.7597105;0
4609;187.1496953;0
4610;227.4094875;1
4611;180.111815;0
4612;181.3219788;0
4613;184.5062164;0
4614;186.2733007;0
4615;202.2454551;0
4616;170.9462616;0
4617;201.1892232;0
4618;179.5114359;0
4619;180.6947301;0
4620;203.2550579;0
4621;195.6284475;0
4622;185.6575667;0
4623;161.2966364;0
4624;182.6564763;0
4625;192.5326257;0
4626;200.5713078;0
4627;-60.50251836;1
4628;143.7250601;0
4629;199.3152941;0
4630;164.4314872;0
4631;187.6230342;0
4632;177.4291729;0
4633;171.4195114;0
4634;189.8509364;0
4635;203.6055108;0
4636;192.8892184;0
4637;183.9409229;0
4638;160.361033;0
4639;170.1487004;0
4640;182.8935325;0
4641;-43.24733231;1
4642;178.4982572;0
4643;158.7817064;0
4644;175.1094252;0
4645;179.9740137;0
4646;175.9508325;0
4647;176.3124244;0
4648;174.5030986;0
4649;197.3672353;0
4650;185.5924635;0
4651;183.3480149;0
4652;169.0406458;0
4653;170.556157;0
4654;195.3632973;0
4655;182.2926154;0
4656;177.0896593;0
4657;170.3053183;0
4658;171.6578755;1
4659;174.3893168;0
4660;178.8645395;0
4661;204.635094;0
4662;181.0427908;0
4663;180.8916781;0
4664;191.9045052;0
4665;195.3903065;0
4666;180.8674106;0
4667;178.9681905;0
4668;189.38489;0
4669;0.759813725;1
4670;175.5759953;0
4671;142.3337889;0
4672;182.5589639;0
4673;190.4506554;0
4674;4.072104336;1
4675;217.8670123;0
4676;208.7503203;0
4677;172.6440406;0
4678;176.4515226;0
4679;181.5311955;0
4680;179.0133173;0
4681;-38.00127852;1
4682;170.1485919;0
4683;394.7752566;1
4684;201.4688957;0
4685;191.897798;0
4686;162.7503521;0
4687;202.616856;0
4688;296.8957577;1
4689;167.2216063;0
4690;170.3358315;0
4691;207.318583;0
4692;180.88928;0
4693;167.5739522;0
4694;175.462405;0
4695;195.0205374;0
4696;193.5450028;0
4697;196.1328633;0
4698;182.1325137;0
4699;161.5079729;0
4700;178.2605786;0
4701;161.7341264;0
4702;154.1517743;0
4703;156.3224921;0
4704;168.1693742;0
4705;177.7311521;0
4706;407.672656;1
4707;197.4751422;0
4708;168.0136939;0
4709;160.4386899;0
4710;170.9470972;0
4711;202.9023255;0
4712;205.7358192;0
4713;-49.95456314;1
4714;174.7610996;0
4715;168.3431164;0
4716;195.3611644;0
4717;164.6388987;0
4718;183.5255697;0
4719;172.5019112;0
4720;181.1947045;0
4721;197.909235;0
4722;265.6162949;1
4723;36.73170428;1
4724;190.4525246;0
4725;201.6678255;0
4726;166.0991278;0
4727;167.3667595;0
4728;174.2155283;0
4729;214.5674684;0
4730;177.6094172;0
4731;176.4819474;0
4732;191.9251647;0
4733;177.9164915;0
4734;196.3449331;0
4735;155.5436741;0
4736;163.5080759;0
4737;192.9184349;0
4738;190.7860692;0
4739;170.5764693;0
4740;183.8511346;0
4741;200.5787205;1
4742;189.9630056;0
4743;150.398917;0
4744;323.5360209;1
4745;192.4211926;0
4746;159.1171493;0
4747;155.9883519;0
4748;182.2283615;0
4749;166.6394133;0
4750;154.5647624;0
4751;180.5775329;0
4752;211.776994;0
4753;179.0040268;0
4754;179.4580768;0
4755;17.86733607;1
4756;169.6752988;0
4757;171.1703318;0
4758;194.4664868;0
4759;159.3158339;0
4760;164.8106617;0
4761;11.22667692;1
4762;148.0688757;0
4763;199.9952719;0
4764;193.6623675;0
4765;177.1824402;0
4766;165.389061;0
4767;48.14658014;1
4768;205.4932648;0
4769;188.6585562;0
4770;182.2476113;0
4771;173.3317066;0
4772;172.4560879;0
4773;171.5358966;0
4774;177.9297711;0
4775;172.848956;0
4776;179.2712445;0
4777;188.053979;0
4778;190.1096857;0
4779;212.7234569;0
4780;155.8743732;0
4781;318.3714878;1
4782;157.1011561;0
4783;241.4872516;1
4784;191.5652156;0
4785;173.4620419;0
4786;205.7502548;0
4787;161.2397779;0
4788;182.8779299;0
4789;182.8675406;0
4790;157.2311139;0
4791;419.5386967;1
4792;189.2061146;0
4793;184.449476;0
4794;-36.30035991;1
4795;164.5055908;0
4796;191.5358657;0
4797;175.8881873;0
4798;170.705065;0
4799;331.3764934;1
4800;232.3522969;1
4801;182.7007613;0
4802;193.8912736;0
4803;174.6914605;0
4804;177.2655834;0
4805;-1.345155588;1
4806;166.1483024;0
4807;185.2269485;0
4808;255.1224822;1
4809;176.4667363;0
4810;157.3528226;0
4811;172.18539;0
4812;197.3613003;0
4813;196.4606139;0
4814;166.0430771;0
4815;177.8802787;0
4816;162.076173;0
4817;203.1770115;0
4818;41.86775046;1
4819;170.1089995;0
4820;191.6812962;0
4821;164.0745627;0
4822;210.9044014;0
4823;202.2613617;1
4824;182.1758288;0
4825;189.8685922;0
4826;202.8825453;0
4827;206.9277179;0
4828;151.5319212;0
4829;175.4842892;0
4830;172.6322525;0
4831;180.6920267;0
4832;153.89967;0
4833;173.9415257;0
4834;174.5383086;0
4835;333.2730573;1
4836;174.6050642;0
4837;196.402709;0
4838;381.2552454;1
4839;193.0318094;0
4840;165.9863332;0
4841;154.5622738;0
4842;205.8446027;0
4843;205.3853646;0
4844;187.583911;0
4845;177.0524487;0
4846;197.3460274;0
4847;185.5806118;0
4848;185.1004451;0
4849;194.842575;0
4850;200.0093472;0
4851;194.0359332;0
4852;24.79777949;1
4853;191.6870596;0
4854;186.4706613;0
4855;190.0210907;0
4856;404.645516;1
4857;164.229808;0
4858;202.9121052;0
4859;191.3844764;0
4860;279.5378446;1
4861;186.4750971;0
4862;188.0370302;0
4863;192.3001937;0
4864;188.3467829;0
4865;190.1523833;0
4866;182.6360868;0
4867;182.801501;0
4868;182.37401;0
4869;190.827776;0
4870;181.4767158;0
4871;170.8639288;0
4872;179.3092092;0
4873;197.0906541;0
4874;191.7043078;0
4875;153.6810442;0
4876;181.8792507;0
4877;26.0133169;1
4878;189.6686081;0
4879;191.4058506;0
4880;206.021994;0
4881;303.4607866;1
4882;171.1269241;0
4883;190.0002256;0
4884;158.5895247;0
4885;206.0960366;0
4886;176.5879767;0
4887;196.6092762;0
4888;167.3867926;0
4889;184.4879764;0
4890;200.6805101;0
4891;187.9758587;0
4892;199.7077315;0
4893;203.7200021;0
4894;185.4060876;0
4895;176.3585773;0
4896;191.1048798;0
4897;169.2040906;0
4898;-32.50003743;1
4899;154.5939182;0
4900;185.3087053;0
4901;190.6308514;0
4902;426.0702391;1
4903;168.7356805;0
4904;185.2550846;0
4905;198.0071678;0
4906;201.2641529;0
4907;162.5886743;0
4908;192.9853355;0
4909;173.7664027;0
4910;199.5737686;0
4911;169.1904699;0
4912;184.589064;0
4913;-19.40439935;1
4914;206.6249104;0
4915;182.7871424;0
4916;175.2181574;0
4917;189.7724912;0
4918;183.2331637;0
4919;200.3768174;0
4920;168.5319662;0
4921;189.9084483;0
4922;167.6528454;0
4923;196.6425815;0
4924;183.9309651;0
4925;49.14747031;1
4926;195.6681808;0
4927;433.6610359;1
4928;208.2879057;0
4929;193.7538209;0
4930;171.7849491;0
4931;204.3345204;0
4932;173.7889937;0
4933;180.4838266;0
4934;182.2921845;0
4935;178.5399008;0
4936;205.5560477;0
4937;174.7626858;0
4938;196.9111159;0
4939;174.4036471;0
4940;175.1987939;0
4941;-16.96221482;1
4942;169.5724872;0
4943;168.9103183;0
4944;203.115985;0
4945;186.0404922;0
4946;200.4573165;0
4947;149.9367557;0
4948;182.4281538;0
4949;193.2096506;0
4950;167.8694616;0
4951;196.2799879;0
4952;202.0387922;0
4953;193.3846986;0
4954;156.8599712;0
4955;177.7135627;0
4956;159.3295354;0
4957;194.0346179;0
4958;210.6671311;0
4959;56.96664013;1
4960;184.1455997;0
4961;180.7106509;0
4962;188.8812111;0
4963;188.883676;0
4964;-13.75352589;1
4965;176.1190406;0
4966;178.358861;0
4967;163.7844856;0
4968;173.8818976;0
4969;178.0395157;0
4970;266.1326695;1
4971;177.9762824;0
4972;180.162816;0
4973;181.451476;0
4974;185.690436;0
4975;184.3685495;0
4976;186.809236;0
4977;171.0831027;0
4978;163.8363455;0
4979;189.9670192;0
4980;176.8874333;0
4981;193.0414913;0
4982;170.7230661;0
4983;229.0410638;0
4984;189.3285417;0
4985;188.1786628;0
4986;199.4572241;0
4987;172.0117027;0
4988;190.3782703;0
4989;348.9728815;1
4990;199.1709018;0
4991;161.1800327;0
4992;163.5299472;0
4993;190.0506586;0
4994;184.4686033;0
4995;162.237232;0
4996;210.7877079;0
4997;191.4686677;0
4998;163.9424578;0
4999;184.1083197;0
5000;191.6871057;0
5001;196.4412675;0
5002;180.0187656;0
5003;204.117146;1
5004;165.6046702;0
5005;192.0342775;0
5006;196.9426326;0
5007;144.0113447;0
5008;196.0914776;0
5009;166.1428501;0
5010;220.6854555;0
5011;196.5012998;0
5012;282.325608;1
5013;193.6537189;0
5014;134.0187055;1
5015;166.0532229;0
5016;214.3478598;0
5017;216.5432649;0
5018;167.3254346;0
5019;185.7254656;0
5020;192.960066;0
5021;194.8595324;0
5022;223.5686288;0
5023;197.1710712;0
5024;202.3025346;0
5025;187.5092291;0
5026;432.9540195;1
5027;143.8938904;0
5028;157.3576429;0
5029;169.558589;0
5030;181.3308692;0
5031;184.2752491;0
5032;187.4725202;0
5033;194.5858751;0
5034;191.559208;0
5035;148.4282009;0
5036;183.9153773;0
5037;194.3993698;0
5038;165.7180643;0
5039;172.8170615;0
5040;176.5566223;0
5041;174.9951966;0
5042;149.2758246;0
5043;182.5860804;0
5044;347.9828825;1
5045;184.069462;0
5046;177.8971682;0
5047;165.9448493;0
5048;160.9772485;0
5049;182.4106386;0
5050;172.4432747;0
5051;195.728442;0
5052;159.1365295;0
5053;183.7440788;0
5054;130.274788;1
5055;186.0358336;0
5056;213.6348303;0
5057;167.209562;0
5058;181.0244132;0
5059;209.0239654;0
5060;180.8268344;0
5061;181.1176043;0
5062;194.3686671;0
5063;174.8830952;0
5064;175.4560968;0
5065;161.9879662;0
5066;188.3610785;0
5067;177.4758475;0
5068;190.3639958;0
5069;179.8832711;0
5070;189.8325045;0
5071;228.2115911;0
5072;159.8432948;0
5073;186.4057179;0
5074;200.6759167;0
5075;200.8906201;0
5076;182.4595078;0
5077;195.4867539;0
5078;192.9397246;0
5079;109.7544339;1
5080;156.0198651;0
5081;201.616098;0
5082;301.3133054;1
5083;147.921649;0
5084;169.8387807;0
5085;166.0641608;0
5086;168.1704476;0
5087;187.5766841;0
5088;184.0876188;0
5089;196.6946526;0
5090;166.2539085;0
5091;187.7409872;0
5092;187.6700162;0
5093;155.3489529;0
5094;180.518055;0
5095;160.5776842;0
5096;134.0056049;0
5097;169.6326506;0
5098;36.55658056;1
5099;207.4004298;0
5100;132.7737869;1
5101;198.8985271;0
5102;207.9208575;0
5103;196.5619103;0
5104;158.7808363;0
5105;185.3710874;0
5106;172.7128754;0
5107;158.3603576;0
5108;184.4804414;0
5109;169.8054484;0
5110;183.8885447;0
5111;165.3588939;0
5112;207.2456204;0
5113;192.8475041;0
5114;168.8875792;0
5115;202.237964;0
5116;228.382684;0
5117;187.3357859;0
5118;195.8520358;0
5119;188.7363576;0
5120;205.4424296;0
5121;377.9722046;1
5122;199.0388;0
5123;170.5449969;0
5124;172.910871;0
5125;206.0392004;0
5126;173.0758307;0
5127;168.7946993;0
5128;-15.50752761;1
5129;159.5662581;0
5130;188.7334703;0
5131;176.3755826;0
5132;155.3835349;0
5133;-62.85179311;1
5134;139.5022827;1
5135;295.2408621;1
5136;208.2106567;0
5137;180.8272618;0
5138;176.2468363;0
5139;155.1908749;0
5140;176.658729;0
5141;158.0152189;0
5142;154.1057298;0
5143;194.2520831;0
5144;180.0522078;0
5145;204.8461633;0
5146;178.7773852;0
5147;178.6389935;0
5148;196.8944588;0
5149;158.3070308;0
5150;189.6572875;0
5151;176.2341087;0
5152;176.7064068;0
5153;172.4535773;0
5154;186.9467013;0
5155;-36.18885628;1
5156;189.5905455;0
5157;197.1358943;0
5158;184.5225092;0
5159;163.7098805;0
5160;196.8719498;0
5161;426.216175;1
5162;172.6262395;0
5163;193.445713;0
5164;157.0385087;0
5165;184.2701027;0
5166;339.0381826;1
5167;203.5310208;0
5168;202.6142149;0
5169;178.2099426;0
5170;174.3266864;0
5171;374.252141;1
5172;196.0930608;0
5173;97.69253007;1
5174;190.6666125;0
5175;171.7749163;0
5176;181.4651335;0
5177;305.8082981;1
5178;160.4734986;0
5179;171.4387456;0
5180;183.1800287;0
5181;116.513092;1
5182;188.1661962;0
5183;189.8026717;0
5184;203.5503754;0
5185;149.2093966;0
5186;191.5064773;0
5187;193.0202187;0
5188;197.4215032;1
5189;204.0659006;0
5190;196.7202835;0
5191;181.7880617;0
5192;158.9707169;0
5193;195.6340209;0
5194;198.3724195;0
5195;175.1948264;0
5196;158.9342548;0
5197;201.5178298;0
5198;165.8301644;0
5199;212.7461001;0
5200;175.656955;0
5201;143.5191554;1
5202;164.9876696;0
5203;176.4883162;0
5204;162.8599719;0
5205;169.9992672;0
5206;174.7418049;0
5207;208.6974001;0
5208;283.2702859;1
5209;190.2272943;0
5210;191.5531963;0
5211;213.0962068;0
5212;169.7349298;0
5213;179.5704589;0
5214;188.6830542;0
5215;184.7276745;0
5216;184.8857309;0
5217;192.5475207;0
5218;236.0317128;1
5219;173.0060031;0
5220;175.0121562;0
5221;155.0820062;0
5222;189.1217081;0
5223;169.9121514;0
5224;172.3599215;0
5225;203.7701407;0
5226;179.647361;0
5227;183.4804084;0
5228;173.1229331;0
5229;178.6874563;0
5230;193.381245;0
5231;210.4060492;1
5232;290.726492;1
5233;164.6224976;0
5234;183.5942624;0
5235;170.6575548;0
5236;189.2557018;0
5237;162.171555;1
5238;174.2330026;0
5239;160.9824565;0
5240;188.0707812;0
5241;175.3264712;0
5242;271.7339004;1
5243;160.4312705;0
5244;201.2561654;0
5245;151.8260304;0
5246;225.82913;1
5247;185.789121;0
5248;184.279223;0
5249;164.5923972;0
5250;184.1328405;0
5251;201.8179719;0
5252;166.6173456;0
5253;206.4932768;0
5254;173.9677889;0
5255;200.9796272;0
5256;13.21245732;1
5257;177.432515;0
5258;198.4363212;0
5259;-51.09471185;1
5260;186.000296;0
5261;187.818374;0
5262;186.0304432;0
5263;200.4186905;0
5264;206.9685308;0
5265;192.2488934;0
5266;163.3841385;0
5267;201.040904;0
5268;240.3407176;1
5269;196.8394722;0
5270;162.4773554;0
5271;178.8595153;0
5272;179.0442811;0
5273;190.5561804;0
5274;105.0257356;1
5275;179.6868696;0
5276;173.1999683;0
5277;76.2994846;1
5278;169.4279004;0
5279;184.6147635;0
5280;176.1787223;0
5281;184.5800468;0
5282;181.8744628;0
5283;168.7087558;0
5284;192.9425149;0
5285;213.4268148;0
5286;182.8571508;0
5287;166.0471366;0
5288;205.1347007;0
5289;206.5932258;0
5290;209.0654627;0
5291;147.8933369;0
5292;172.2161167;0
5293;174.2189004;0
5294;197.091874;0
5295;201.2826758;0
5296;307.269894;1
5297;420.4037229;1
5298;152.8690413;0
5299;208.2752625;0
5300;170.3864394;0
5301;176.8767515;0
5302;183.6249366;0
5303;188.2394807;0
5304;153.4845759;0
5305;200.8741853;0
5306;155.4887576;0
5307;206.2125433;0
5308;159.3901509;0
5309;177.8778573;0
5310;175.3752872;0
5311;235.3077555;1
5312;181.2703597;0
5313;224.2041275;1
5314;168.8187801;0
5315;189.910443;0
5316;170.365022;0
5317;175.379677;0
5318;-24.93973766;1
5319;-40.92388995;1
5320;194.921811;0
5321;234.9393969;1
5322;178.9542771;0
5323;178.6692101;0
5324;324.3345014;1
5325;168.5511022;0
5326;170.3869363;0
5327;190.9663128;0
5328;192.2720706;0
5329;173.7411047;0
5330;165.1318178;0
5331;195.08965;0
5332;165.4775428;0
5333;296.1774325;1
5334;177.1097287;0
5335;143.8316331;0
5336;169.1908566;0
5337;118.307634;1
5338;167.7986839;0
5339;150.4112812;0
5340;205.2617345;0
5341;-43.19552925;1
5342;182.4664014;0
5343;148.8094633;0
5344;398.1759454;1
5345;168.3746728;0
5346;190.1837181;0
5347;178.389737;0
5348;164.6703387;0
5349;194.3056333;0
5350;173.946433;0
5351;191.6005127;0
5352;181.3041182;0
5353;203.2096739;0
5354;197.6644467;0
5355;182.1948859;0
5356;180.3177053;0
5357;169.23884;0
5358;201.0648671;0
5359;56.9919585;1
5360;44.59398863;1
5361;201.0901359;0
5362;185.9722532;0
5363;180.9051719;0
5364;161.7414017;0
5365;185.6104111;0
5366;176.114135;0
5367;226.8466895;1
5368;191.458191;0
5369;179.9433636;0
5370;152.9773044;0
5371;180.1699682;0
5372;165.0975899;0
5373;163.9086457;0
5374;-12.43699984;1
5375;185.3853053;0
5376;236.6370604;1
5377;195.8136365;0
5378;183.041134;0
5379;181.2835627;0
5380;198.4427682;0
5381;178.7629245;0
5382;173.8484897;0
5383;179.0639172;0
5384;156.1130182;0
5385;163.3631304;0
5386;195.0868546;0
5387;266.2377393;1
5388;204.9093661;0
5389;177.4272394;0
5390;188.292549;0
5391;191.5070974;0
5392;178.1741373;0
5393;189.5805779;0
5394;181.8764296;0
5395;242.1129492;1
5396;169.9829559;0
5397;183.1774613;0
5398;180.8892571;0
5399;172.5849533;0
5400;189.0807579;0
5401;173.0460974;0
5402;190.6393731;0
5403;200.9643317;0
5404;187.5428083;0
5405;192.3494775;0
5406;177.954337;0
5407;169.0345529;0
5408;171.274155;0
5409;260.5783204;1
5410;174.6383526;0
5411;186.9195178;0
5412;191.9170813;0
5413;182.1745679;0
5414;188.1917841;0
5415;162.8470256;0
5416;189.1222577;0
5417;197.9112203;0
5418;173.8266543;0
5419;198.72164;0
5420;211.1060587;0
5421;12.57229642;1
5422;172.0864164;0
5423;194.1973886;0
5424;154.8901731;1
5425;172.9295477;0
5426;208.7865132;0
5427;164.9695106;0
5428;187.3656684;0
5429;198.5818166;0
5430;184.8395284;0
5431;189.5498699;0
5432;177.085811;0
5433;192.9558853;0
5434;190.9965094;0
5435;209.1412366;0
5436;174.9192902;0
5437;189.7739758;0
5438;198.9734847;0
5439;180.2652485;0
5440;209.212128;0
5441;163.0438033;0
5442;180.589575;0
5443;184.5220458;0
5444;181.5671939;0
5445;175.0834852;0
5446;188.9507009;0
5447;161.5773072;0
5448;166.4213675;0
5449;183.9423583;0
5450;176.7413722;0
5451;181.1461706;0
5452;201.2712727;0
5453;210.7795445;0
5454;222.4032518;0
5455;113.652853;1
5456;160.7801487;0
5457;172.2679223;0
5458;178.8733787;0
5459;189.3592365;0
5460;169.5900026;0
5461;149.5787155;0
5462;184.6481585;0
5463;184.4829543;0
5464;192.6145574;0
5465;192.6527534;0
5466;191.4602025;0
5467;185.6728788;0
5468;169.6820653;0
5469;181.8207432;0
5470;188.8984888;0
5471;176.3883339;0
5472;187.6034818;0
5473;173.1263618;0
5474;166.6030752;0
5475;180.7331373;0
5476;181.506387;0
5477;168.6451751;0
5478;248.4084767;1
5479;184.5160159;0
5480;197.8372425;0
5481;190.0712271;0
5482;183.9945467;0
5483;171.7853822;0
5484;199.8974272;0
5485;187.1749161;0
5486;188.8566648;0
5487;189.4067325;0
5488;191.8461092;0
5489;198.2438354;0
5490;182.6227639;0
5491;175.8422339;0
5492;174.3908984;0
5493;191.1164332;0
5494;166.5919593;0
5495;5.5669955;1
5496;190.01003;0
5497;157.4101657;0
5498;156.4645141;0
5499;169.7537461;0
5500;159.0679614;0
5501;192.9934642;0
5502;167.2493287;0
5503;311.9512971;1
5504;377.9155312;1
5505;177.7299863;0
5506;175.1032587;0
5507;86.48541334;1
5508;188.9652499;0
5509;190.5501905;0
5510;180.5199939;0
5511;189.9735552;0
5512;156.4040538;0
5513;345.8608756;1
5514;168.6865768;0
5515;193.401823;0
5516;177.2704108;1
