;value;isAnomaly
70887;-0.466355908;0
70888;-0.530798339;0
70889;-0.546986725;0
70890;-0.513449405;0
70891;-0.433235206;0
70892;-0.313636274;0
70893;0.18453524;1
70894;-0.002366413;0
70895;0.16100746;0
70896;0.309744398;0
70897;-0.24241333;1
70898;0.511781534;0
70899;-1.098220163;1
70900;0.531947182;0
70901;0.468821027;0
70902;0.363075088;0
70903;0.224322562;0
70904;0.065177224;0
70905;-0.099893273;0
70906;-0.255882629;0
70907;-0.388610097;0
70908;-0.486009631;0
70909;-0.539226792;0
70910;-0.54342369;0
70911;-0.498218793;0
70912;-0.407721608;0
70913;-0.28015909;0
70914;-0.127127749;0
70915;0.037460576;0
70916;0.198643419;0
70917;0.3417679;0
70918;0.453822798;0
70919;0.524621377;0
70920;0.547727449;0
70921;0.521040479;0
70922;0.446986535;0
70923;0.332297747;0
70924;-0.871134669;1
70925;0.02546657;0
70926;-0.138782278;0
70927;-0.290414646;0
70928;-0.415645875;0
70929;2.193990752;1
70930;-0.544801654;0
70931;-0.536984855;0
70932;-0.480351606;0
70933;-0.380050345;0
70934;2.071980618;1
70935;-0.088057578;0
70936;0.077089323;0
70937;0.235228156;0
70938;0.371982765;0
70939;0.474921005;0
70940;0.534684921;0
70941;0.54584147;0
70942;0.507376427;0
70943;0.422786589;0
70944;0.299761885;0
70945;0.149486298;0
70946;-0.014378853;0
70947;-0.176936846;0
70948;-0.323409787;0
70949;-0.440482052;0
70950;-0.517510785;0
70951;-0.547493423;0
70952;-0.527704294;0
70953;-0.459942395;0
70954;-0.350367854;0
70955;-0.208941921;0
70956;-0.048521406;0
70957;0.116310114;0
70958;0.270568064;0
70959;0.400229096;0
70960;0.493505928;0
70961;0.551453086;1
70962;0.541066895;0
70963;0.491027337;0
70964;0.396349254;0
70965;0.265639681;0
70966;0.110781222;0
70967;-0.054148184;0
70968;-0.214155063;0
70969;-0.354693442;0
70970;-0.462987197;0
70971;-0.529191511;0
70972;-0.547287855;0
70973;-0.515631119;0
70974;-0.437099167;0
70975;-0.318831215;0
70976;-0.171578817;0
70977;-0.008728458;0
70978;0.154915391;0
70979;0.304476125;0
70980;0.426357412;0
70981;0.509479216;0
70982;0.546285063;0
70983;0.533428992;0
70984;0.472079728;0
70985;0.367814437;0
70986;0.230111712;0
70987;0.071489892;0
70988;-0.093630962;0
70989;-0.250239972;0
70990;-0.384100058;0
70991;-0.483042211;0
70992;-0.538071754;0
70993;-0.544186038;0
70994;-0.500829222;0
70995;-0.411942808;0
70996;-0.285607319;0
70997;-0.133307717;0
70998;0.03111068;0
70999;0.192700855;0
71000;0.336772897;0
71001;-0.014504636;1
71002;-0.965698105;1
71003;0.547760272;0
71004;0.52296818;0
71005;0.450633871;0
71006;0.337333144;0
71007;0.19336599;0
71008;0.031820237;0
71009;-0.132618244;0
71010;-0.904856662;1
71011;-0.411474015;0
71012;-0.500540963;0
71013;-0.544104518;0
71014;-0.538204385;0
71015;-0.483376935;0
71016;-0.315882898;1
71017;-0.250871989;0
71018;-0.094331152;0
71019;0.070785181;0
71020;0.229466545;0
71021;0.367287465;0
71022;0.471718858;0
71023;0.533267029;0
71024;0.546336732;0
71025;0.509739818;0
71026;0.426803258;0
71027;0.305066683;0
71028;0.155596974;0
71029;-0.008017812;0
71030;-0.170903711;0
71031;-0.318253021;0
71032;-0.436670449;0
71033;-0.515390851;0
71034;-0.54725788;0
71035;-0.529374552;0
71036;1.703318829;1
71037;-0.355234746;0
71038;-0.214809043;0
71039;-0.054855387;0
71040;0.110085087;0
71041;0.265017897;0
71042;0.395858347;0
71043;0.490711935;0
71044;0.54095567;0
71045;0.542021975;0
71046;0.493813911;0
71047;0.400714;0
71048;0.271185807;0
71049;0.117004538;0
71050;-0.04781343;0
71051;-0.208284754;0
71052;-0.349821238;0
71053;-0.459556021;0
71054;-0.527513288;0
71055;-0.54751515;0
71056;-0.517743267;0
71057;-0.440904157;0
71058;-0.323983141;0
71059;-0.177609326;0
71060;-0.212038456;1
71061;0.148802421;0
71062;0.299166774;0
71063;0.422334344;0
71064;0.507108162;0
71065;0.545781572;0
71066;0.534838835;0
71067;0.475274739;0
71068;0.372504162;0
71069;-0.231859742;1
71070;0.077792914;0
71071;-0.087356019;0
71072;-0.244563553;0
71073;-0.379538198;0
71074;-0.480009621;0
71075;-0.536844123;0
71076;-0.544874967;0
71077;-0.503372083;0
71078;-0.416108432;0
71079;-0.291017016;0
71080;-0.1394697;0
71081;0.024756588;0
71082;0.186732293;0
71083;0.331732458;0
71084;0.446575346;0
71085;0.52082077;0
71086;0.547719194;0
71087;0.524825326;0
71088;0.45422041;0
71089;0.34232303;0
71090;0.1993056;0
71091;-1.200956297;1
71092;-0.126436319;0
71093;-0.279548121;0
71094;-0.407246641;0
71095;-0.497923008;0
71096;-0.543333976;0
71097;-0.539351304;0
71098;-0.486337051;0
71099;-0.389110659;0
71100;-0.256510828;0
71101;0.010596209;1
71102;0.064471489;0
71103;0.223673976;0
71104;0.362542613;0
71105;0.46845307;0
71106;0.531777192;0
71107;0.546758285;0
71108;0.512034439;0
71109;0.430762346;0
71110;0.310330323;0
71111;0.161686658;0
71112;-0.001655688;0
71113;0.616366612;1
71114;-0.313053319;0
71115;-0.432799933;0
71116;-0.513201384;0
71117;-0.546948503;0
71118;-0.530973391;0
71119;-0.466728321;0
71120;-0.783399992;1
71121;-0.220647183;0
71122;-0.061181966;0
71123;0.103845207;0
71124;0.259431976;0
71125;0.391434191;0
71126;0.487851737;0
71127;1.931333866;1
71128;0.542903928;0
71129;0.496533863;0
71130;0.405024684;0
71131;0.276695347;0
71132;0.123212069;0
71133;-0.041472225;0
71134;-0.202386343;0
71135;1.487491708;1
71136;-0.456062846;0
71137;-0.525763897;0
71138;-0.547668576;0
71139;-0.519785565;0
71140;0.9731109;1
71141;-0.329091357;0
71142;-0.183615873;0
71143;-0.021448158;0
71144;0.142669376;0
71145;0.293817061;0
71146;0.418254297;0
71147;0.504668692;0
71148;0.545204447;0
71149;0.536176521;0
71150;0.478405629;0
71151;0.377143631;0
71152;0.241596097;0
71153;0.084085442;0
71154;-0.08106929;0
71155;-0.238854139;0
71156;-0.374925133;0
71157;-0.476912272;0
71158;-0.535544064;0
71159;-0.545490385;0
71160;-0.505847031;0
71161;-0.420217917;0
71162;-0.296387451;0
71163;-0.145612867;0
71164;0.018399155;0
71165;0.180738538;0
71166;0.326647264;0
71167;0.442861;0
71168;0.518814937;0
71169;0.547604222;0
71170;0.526611666;0
71171;0.457745669;0
71172;0.347266732;0
71173;0.205218321;0
71174;0.044513834;0
71175;-0.120237336;0
71176;-0.274057918;0
71177;-0.402964324;0
71178;-0.495237876;0
71179;2.123135906;1
71180;-0.540425456;0
71181;-0.489231552;0
71182;-0.393562375;0
71183;-0.26211506;0
71184;-0.106839276;0
71185;0.058149099;0
71186;0.217851231;0
71187;0.357748849;0
71188;0.46512408;0
71189;0.530215611;0
71190;0.547106072;0
71191;0.514259979;0
71192;0.434663317;0
71193;0.315552095;0
71194;0.167754527;0
71195;0.004706658;0
71196;-0.158769085;0
71197;1.438260603;1
71198;-0.428871026;0
71199;-0.51094268;0
71200;-0.546565335;0
71201;-0.532500594;0
71202;-0.470027058;0
71203;-0.364824101;0
71204;-0.226455556;0
71205;-0.067500292;0
71206;0.097591318;0
71207;0.253811054;0
71208;0.386957225;0
71209;0.484925722;0
71210;0.538810382;0
71211;0.543712636;0
71212;0.499186826;0
71213;0.409280725;0
71214;0.282167556;0
71215;0.129402977;0
71216;-0.035125424;0
71217;-0.196460628;0
71218;-0.339935904;0
71219;-0.452508141;0
71220;-0.523943572;0
71221;-0.547748115;0
71222;-0.521757736;0
71223;-0.448335179;0
71224;-0.334155175;0
71225;-0.189597648;0
71226;-0.027804096;0
71227;0.136517083;0
71228;0.288427708;0
71229;0.414117822;0
71230;0.502161135;0
71231;0.544553766;0
71232;0.537441869;0
71233;0.481471975;0
71234;0.381732218;0
71235;0.247289785;0
71236;0.090366625;0
71237;-0.074771624;0
71238;-0.233112501;0
71239;-0.370261486;0
71240;-0.47375058;0
71241;1.331035994;1
71242;-0.546032209;0
71243;-0.508253733;0
71244;-0.424270708;0
71245;-0.301717898;0
71246;-0.151736388;0
71247;0.01203924;0
71248;0.174720399;0
71249;0.321518001;0
71250;0.439086905;0
71251;0.516739108;0
71252;0.547415369;0
71253;0.528326958;0
71254;0.461209171;0
71255;0.352163582;0
71256;0.211103355;0
71257;0.050852052;0
71258;-0.114022131;0
71259;-0.268530741;0
71260;-0.398627642;0
71261;-0.49248593;0
71262;-0.541573094;0
71263;-0.541426698;0
71264;-0.49206005;0
71265;-0.397960995;0
71266;-0.26768393;0
71267;-0.948020085;1
71268;0.051818864;0
71269;0.211999094;0
71270;0.352906819;0
71271;0.461732339;0
71272;0.528582496;0
71273;0.547380048;0
71274;0.516416138;0
71275;0.438505647;0
71276;0.320731295;0
71277;0.173799765;0
71278;0.01106837;0
71279;-0.152669232;0
71280;-0.302527915;0
71281;-0.424884259;0
71282;-0.508615041;0
71283;-0.546108428;0
71284;-0.533955955;0
71285;-0.473262383;0
71286;-0.36954527;0
71287;-0.232233376;0
71288;-0.073809511;0
71289;0.091324262;0
71290;0.248155889;0
71291;0.382428053;0
71292;0.481934283;0
71293;0.537628624;0
71294;0.544447989;0
71295;0.501772442;0
71296;0.413481549;0
71297;0.287601697;0
71298;0.135576426;0
71299;-0.028773885;0
71300;-0.190508408;0
71301;-0.33492411;0
71302;-0.448892386;0
71303;-0.52205256;0
71304;-0.547753754;0
71305;-0.935921279;1
71306;-0.451960209;0
71307;-0.33917391;0
71308;-0.195553843;0
71309;1.623948456;1
71310;0.130346372;0
71311;0.282999442;0
71312;0.409925476;0
71313;0.499585829;0
71314;0.543829618;0
71315;-0.595680403;1
71316;0.484473363;0
71317;0.386269304;0
71318;0.252950109;0
71319;0.096635616;0
71320;-0.06846387;0
71321;-0.227339412;0
71322;-0.365547885;0
71323;-0.470524973;0
71324;-0.532727374;0
71325;-0.546500365;0
71326;-0.510591865;0
71327;1.437528201;1
71328;-0.30700764;0
71329;-0.157839438;0
71330;0.0056777;0
71331;0.168678688;0
71332;0.31634536;0
71333;0.435253572;0
71334;0.514593565;0
71335;0.547152663;0
71336;0.529970971;0
71337;0.46461045;0
71338;0.357012921;0
71339;0.216959908;0
71340;-0.984463855;1
71341;-0.107791543;0
71342;-0.262967335;0
71343;-0.394237179;0
71344;-0.48966754;0
71345;-0.540582993;0
71346;-0.542354894;0
71347;-0.494822162;0
71348;-0.402305923;0
71349;-0.273216685;0
71350;-0.119289746;0
71351;0.045481637;0
71352;0.206118356;0
71353;0.348017178;0
71354;0.397795974;1
71355;0.526878069;0
71356;0.043804195;1
71357;0.518502625;0
71358;0.442288816;0
71359;0.325867224;0
71360;0.179821554;0
71361;0.017428589;0
71362;-0.146548782;0
71363;-0.297203634;0
71364;-0.420840169;0
71365;-0.506218784;0
71366;-0.545577844;0
71367;-0.535339278;0
71368;-0.476433857;0
71369;-0.374216583;0
71370;-0.237979865;0
71371;-0.080108772;0
71372;0.085044885;0
71373;0.242467244;0
71374;0.973606656;1
71375;0.478877825;0
71376;0.536374331;0
71377;0.545109889;0
71378;1.585829395;1
71379;0.417626588;0
71380;0.292997036;0
71381;0.141731584;0
71382;-0.022418464;0
71383;-0.184530485;0
71384;-0.329867129;0
71385;-0.44521607;0
71386;-0.520091116;0
71387;-0.547685495;0
71388;-0.525490644;0
71389;-0.455524263;0
71390;-0.344146886;0
71391;-0.201483655;0
71392;-0.040503861;0
71393;0.124158075;0
71394;0.277532995;0
71395;0.405677826;0
71396;0.496943123;0
71397;1.698046255;1
71398;0.42683938;1
71399;0.48740939;0
71400;0.390754278;0
71401;0.258576307;0
71402;0.10289157;0
71403;-0.062146879;0
71404;1.840375311;1
71405;-0.360784967;0
71406;2.303817677;1
71407;-0.531211123;0
71408;-0.546894791;0
71409;1.114845964;1
71410;-0.432204032;0
71411;-0.312255962;0
71412;-0.163921193;0
71413;-0.585883617;1
71414;0.162614219;0
71415;0.31113004;0
71416;0.431361517;0
71417;0.512378595;0
71418;0.546816138;0
71419;0.531543485;0
71420;0.467949046;0
71421;0.361814094;0
71422;0.22278719;0
71423;0.063507052;0
71424;-0.101546412;0
71425;-0.257368451;0
71426;-0.389793528;0
71427;-0.486783087;0
71428;-0.539519959;0
71429;-0.543209918;0
71430;-0.497517515;0
71431;-0.406596576;0
71432;-0.278712579;0
71433;2.364617848;1
71434;0.039138275;0
71435;0.200209809;0
71436;0.343080584;0
71437;0.454762441;0
71438;0.525102557;0
71439;0.547706424;0
71440;0.520519159;0
71441;0.446012314;0
71442;0.330959189;0
71443;0.185819083;0
71444;0.023786456;0
71445;-0.140408561;0
71446;-0.291839255;0
71447;-0.416739301;0
71448;-0.503754231;0
71449;-0.544973653;0
71450;-0.536650376;0
71451;-0.479541055;0
71452;-0.378837408;0
71453;-0.243694247;0
71454;-0.086397225;0
71455;0.078754034;0
71456;0.236745887;0
71457;0.373215543;0
71458;0.47575676;0
71459;0.535047675;0
71460;0.545698246;0
71461;0.506740245;0
71462;0.421715283;0
71463;0.298352846;0
71464;0.14786762;0
71465;-0.016060019;0
71466;-0.178527667;0
71467;-0.324765645;0
71468;-0.441479688;0
71469;-0.518059504;0
71470;-0.547543344;0
71471;-0.527250877;0
71472;-0.45902686;0
71473;-0.349073432;0
71474;-0.207386285;0
71475;-0.046845976;0
71476;0.117953027;0
71477;0.272029106;0
71478;0.401375445;0
71479;0.494233372;0
71480;0.542161318;0
71481;0.540802229;0
71482;0.490279658;0
71483;0.395186533;0
71484;0.264167619;0
71485;0.109133642;0
71486;-0.055821504;0
71487;-0.215702004;0
71488;-0.355973373;0
71489;-0.463883762;0
71490;1.505828931;1
71491;-0.547215433;0
71492;-0.515061165;0
71493;-0.436083494;0
71494;-0.317462157;0
71495;-0.169980833;0
71496;-0.007046818;0
71497;0.156527812;0
71498;0.305872744;0
71499;0.427411265;0
71500;0.510094498;0
71501;0.546405841;0
71502;0.533044285;0
71503;0.47122451;0
71504;0.366566453;0
71505;0.228584416;0
71506;0.069822127;0
71507;-0.095287581;0
71508;-0.251734845;0
71509;-0.385297289;0
71510;-0.483832961;0
71511;-0.538384137;0
71512;-0.543991656;0
71513;-0.500145747;0
71514;-0.410832372;0
71515;-0.284170871;0
71516;-0.131675842;0
71517;0.032789632;0
71518;0.194274251;0
71519;0.338097703;0
71520;0.451185224;0
71521;0.523256203;0
71522;0.547758781;0
71523;0.522465468;0
71524;0.449675639;0
71525;0.336006503;0
71526;0.191791542;0
71527;0.030141114;0
71528;-0.134249396;0
71529;-0.286435504;0
71530;-0.41258221;0
71531;-0.501221714;0
71532;-0.544295938;0
71533;-0.537889072;0
71534;-0.482583555;0
71535;-0.383407123;0
71536;-0.249375752;0
71537;-0.092674021;0
71538;0.072452559;0
71539;0.23099259;0
71540;0.368533448;0
71541;0.679137026;1
71542;0.533648833;0
71543;0.54621298;0
71544;0.509121762;0
71545;0.425747083;0
71546;0.303668404;0
71547;0.153983708;0
71548;1.900212798;1
71549;-0.172500763;0
71550;0.633870741;1
71551;-0.437683744;0
71552;-0.515957999;0
71553;-0.547327323;0
71554;-0.528939978;0
71555;0.339485199;1
71556;-0.353952882;0
71557;-0.213260935;0
71558;-0.05318177;0
71559;0.111732066;0
71560;0.266488515;0
71561;0.397018912;0
71562;0.491456941;0
71563;0.541217392;0
71564;0.541776618;0
71565;0.493083781;0
71566;0.399565471;0
71567;0.269723292;0
71568;0.11536099;0
71569;-0.049488598;0
71570;0.564541838;1
71571;-1.122086311;1
71572;-0.460469053;0
71573;-0.527963833;0
71574;-0.547462249;0
71575;-0.51719173;0
71576;-0.439904122;0
71577;-0.322625521;0
71578;0.141048587;1
71579;-0.01340808;0
71580;0.150420287;0
71581;0.300574182;0
71582;0.42340335;0
71583;0.507741583;0
71584;0.545921825;0
71585;0.534473171;0
71586;0.474436398;0
71587;0.371269358;0
71588;0.234350802;0
71589;0.076127782;0
71590;-0.089015895;0
71591;-0.246067276;0
71592;-0.380749068;0
71593;-0.480817559;0
71594;-0.537175679;0
71595;-0.544700002;0
71596;-0.502706502;0
71597;-0.415012742;0
71598;-0.289590824;0
71599;-0.13784266;0
71600;0.026436565;0
71601;0.188312483;0
71602;-1.145374174;1
71603;0.447547135;0
71604;0.521339254;0
71605;0.547737238;0
71606;0.524341289;0
71607;0.453278296;0
71608;0.341008485;0
71609;0.197738127;0
71610;0.036491705;0
71611;-0.128072119;0
71612;-0.280993109;0
71613;-0.408369455;0
71614;-0.498621575;0
71615;-0.54354479;0
71616;-0.5390552;0
71617;-0.485560948;0
71618;-0.387925112;0
71619;-0.255023612;0
71620;-0.980160717;1
71621;0.066141308;0
71622;0.159395368;1
71623;0.363801632;0
71624;0.4693225;0
71625;0.385270298;1
71626;0.546654023;0
71627;0.511434592;0
71628;0.429721444;0
71629;0.308942993;0
71630;0.16007902;0
71631;-0.003337486;0
71632;-0.166450586;0
71633;-0.314431925;0
71634;-0.43382875;0
71635;-0.513786884;0
71636;-0.547037459;0
71637;-0.530557716;0
71638;-0.465845804;0
71639;-0.531163679;1
71640;-0.219106813;0
71641;-0.059510389;0
71642;0.105496031;0
71643;0.260911972;0
71644;0.392608815;0
71645;0.488614207;0
71646;0.540200447;0
71647;0.542677913;0
71648;0.49582138;0
71649;0.403890503;0
71650;0.275242574;0
71651;0.121572775;0
71652;-0.043149015;0
71653;-0.203948195;0
71654;-0.346206765;0
71655;-0.456992221;0
71656;-0.526233231;0
71657;-0.547635204;0
71658;-0.519252519;0
71659;-0.443665402;0
71660;-0.327745359;0
71661;-0.1820305;0
71662;-0.019767533;0
71663;0.208539127;1
71664;0.295235068;0
71665;1.915984793;1
71666;0.505320166;0
71667;0.545364157;0
71668;0.535829948;0
71669;0.477584279;0
71670;0.375922172;0
71671;0.240085571;0
71672;0.082423166;0
71673;-0.082732199;0
71674;-0.24036651;0
71675;-0.183306929;1
71676;-0.477737287;0
71677;-0.535894749;0
71678;-0.54533486;0
71679;-0.505199434;0
71680;-0.41913712;0
71681;-0.294971708;0
71682;-0.143990881;0
71683;0.020079932;0
71684;0.182325309;0
71685;0.327995779;0
71686;0.443848667;0
71687;0.519351968;0
71688;0.547641797;0
71689;0.526146369;0
71690;0.4568198;0
71691;0.34596446;0
71692;0.203658033;0
71693;0.042837374;0
71694;-0.121877564;0
71695;0.05601897;1
71696;-0.404101606;0
71697;-0.626971244;1
71698;-0.54272031;0
71699;0.761415856;1
71700;-0.488472832;0
71701;-0.392390763;0
71702;-0.260637066;0
71703;-0.105189261;0
71704;0.059821134;0
71705;0.219393284;0
71706;0.359020735;0
71707;0.466010173;0
71708;0.530635358;0
71709;0.547021315;0
71710;0.513678422;0
71711;0.433637829;0
71712;0.314175902;0
71713;0.166152736;0
71714;0.003024886;0
71715;-0.160377952;0
71716;-0.309201082;0
71717;-0.429915227;0
71718;-0.511546452;0
71719;-0.546673792;0
71720;-0.532103875;0
71721;-0.46916123;0
71722;-0.363567873;0
71723;-0.22492313;0
71724;-0.065830979;0
71725;0.099245763;0
71726;0.255300229;0
71727;0.388145751;0
71728;0.485705552;0
71729;0.539110623;0
71730;0.543505993;0
71731;0.498492085;0
71732;0.408161045;0
71733;0.280724723;0
71734;0.127768158;0
71735;-0.731862937;1
71736;-0.19802962;0
71737;-0.341253068;0
71738;-0.453453734;0
71739;-0.524431633;0
71740;-0.547734275;0
71741;-0.521243253;0
71742;-0.447366824;0
71743;-0.332820979;0
71744;-0.188018901;0
71745;-0.02612432;0
71746;0.138145183;0
71747;0.289856123;0
71748;0.415216698;0
71749;0.502830574;0
71750;0.544732912;0
71751;0.537114435;0
71752;0.480667727;0
71753;0.38052427;0
71754;0.245787949;0
71755;0.08870743;0
71756;-0.076437341;0
71757;-0.234633314;0
71758;-0.37149914;0
71759;-0.474592563;0
71760;-0.065436306;1
71761;-0.545896145;0
71762;-0.507624208;0
71763;-0.423204951;0
71764;-0.300312796;0
71765;-0.150119675;0
71766;0.01372059;0
71767;0.176313537;0
71768;0.322878098;0
71769;0.440090317;0
71770;0.517294615;0
71771;0.547472472;0
71772;0.527880465;0
71773;0.460299673;0
71774;0.350873759;0
71775;0.209550463;0
