;value;isAnomaly
41744;237.2040371;0
41745;254.0669763;0
41746;242.84802;0
41747;228.8567283;1
41748;237.521876;0
41749;251.0385298;0
41750;260.635912;0
41751;253.6901781;0
41752;238.8966027;0
41753;259.987315;0
41754;229.1246384;0
41755;243.0519705;0
41756;251.2539003;0
41757;245.7599374;0
41758;242.6681652;0
41759;250.204768;0
41760;273.6640741;0
41761;238.9388994;0
41762;259.2995489;0
41763;276.1320699;0
41764;206.692892;1
41765;254.2623198;0
41766;247.4488633;0
41767;249.401315;0
41768;241.625773;0
41769;243.907154;0
41770;240.0412242;0
41771;262.6245946;0
41772;253.9871645;0
41773;306.9924187;1
41774;237.725918;0
41775;234.2945533;0
41776;61.04414274;1
41777;250.6997693;0
41778;245.6994013;0
41779;226.8414555;0
41780;421.7568746;1
41781;252.0432094;0
41782;232.5540229;0
41783;268.2172811;0
41784;249.7070901;0
41785;257.6691237;0
41786;242.2226584;0
41787;235.2179703;0
41788;259.2640977;0
41789;258.0794147;0
41790;254.3231676;0
41791;258.4818686;0
41792;250.8075464;0
41793;255.1572364;0
41794;127.011857;1
41795;257.0819855;0
41796;257.9054957;0
41797;246.8280513;0
41798;237.5135927;0
41799;248.1467565;0
41800;254.6989167;0
41801;272.7513535;0
41802;261.1405583;0
41803;266.0676457;0
41804;231.6803174;0
41805;256.6580136;0
41806;247.7198199;0
41807;250.316169;0
41808;227.1826686;0
41809;242.4598027;0
41810;240.4404772;0
41811;244.4502422;0
41812;251.8335608;0
41813;242.6183832;0
41814;365.1110331;1
41815;246.7867307;0
41816;81.21993601;1
41817;255.2492463;0
41818;253.24846;0
41819;258.9502405;0
41820;253.2308489;0
41821;245.7310249;0
41822;229.8727992;0
41823;388.5509999;1
41824;243.0868668;0
41825;260.0345694;0
41826;248.1313186;0
41827;247.2521413;0
41828;249.9429884;0
41829;238.2158316;0
41830;250.0662388;0
41831;249.6553303;0
41832;252.8992498;0
41833;241.4319709;0
41834;230.8315206;0
41835;249.7496782;0
41836;237.2448268;0
41837;260.2804278;0
41838;232.8125753;0
41839;242.5907997;0
41840;318.4659013;1
41841;243.6505453;0
41842;231.8956396;0
41843;248.9789139;0
41844;398.2795114;1
41845;50.08249934;1
41846;111.5470576;1
41847;221.2147382;0
41848;270.1855785;0
41849;261.7753917;0
41850;259.8031121;0
41851;231.6159978;0
41852;415.5753243;1
41853;258.285468;0
41854;256.7481416;0
41855;242.3173088;0
41856;242.2975512;0
41857;248.3767956;0
41858;246.2157295;0
41859;233.1554397;0
41860;247.5969824;0
41861;237.9501892;0
41862;238.8785152;0
41863;253.4372531;0
41864;238.2595019;0
41865;236.4297006;0
41866;231.8873575;0
41867;238.9932534;0
41868;264.8544066;1
41869;253.0674113;0
41870;228.5938425;0
41871;260.8948745;0
41872;248.1654775;0
41873;280.2650899;1
41874;260.4120436;0
41875;245.8685775;0
41876;279.6620415;0
41877;237.6366;0
41878;233.0960438;0
41879;225.647167;0
41880;241.4982115;0
41881;441.4602104;1
41882;232.6602993;0
41883;251.3323294;0
41884;238.4432936;0
41885;241.6621939;0
41886;254.070204;0
41887;261.6413664;0
41888;249.0897792;0
41889;245.6609137;0
41890;262.294561;0
41891;242.4049;1
41892;234.865847;0
41893;253.5768527;0
41894;254.2694252;0
41895;275.2591371;0
41896;222.3344222;0
41897;236.5804318;0
41898;264.9031716;0
41899;247.0943637;0
41900;246.613335;0
41901;228.3530983;0
41902;237.3941824;0
41903;243.710632;0
41904;244.5622782;0
41905;300.5956864;1
41906;415.75986;1
41907;268.8951503;0
41908;329.8527917;1
41909;243.1044315;0
41910;251.8462242;0
41911;242.0162343;0
41912;254.4117357;0
41913;241.0072732;0
41914;246.1746809;0
41915;236.206458;0
41916;234.1000524;0
41917;266.2065641;0
41918;236.1172804;0
41919;257.3983844;0
41920;249.9636734;0
41921;52.08460905;1
41922;238.2685086;0
41923;233.998299;0
41924;239.3717278;0
41925;222.3580017;1
41926;241.0764883;0
41927;429.7890343;1
41928;252.9231022;0
41929;235.2813561;0
41930;241.1860058;0
41931;246.883987;0
41932;260.7726379;0
41933;262.0773218;0
41934;252.8421151;0
41935;253.1361051;0
41936;252.1145312;0
41937;258.071463;0
41938;248.2972439;0
41939;236.2007332;0
41940;257.9238339;1
41941;244.5104063;0
41942;266.2582873;0
41943;260.8858859;0
41944;236.8718105;0
41945;320.3071861;1
41946;256.0918223;0
41947;251.7944567;0
41948;243.5026222;0
41949;267.2794338;0
41950;255.968515;0
41951;235.2239692;0
41952;263.7247821;0
41953;249.3437376;0
41954;250.4627096;0
41955;247.9613841;0
41956;248.8227937;0
41957;246.8364874;0
41958;251.4447942;0
41959;252.893362;0
41960;260.6284019;0
41961;306.745226;1
41962;266.4498811;0
41963;242.4678367;0
41964;254.9103733;0
41965;249.9897632;0
41966;239.2990987;0
41967;248.45701;0
41968;240.8033304;1
41969;248.7807214;0
41970;252.5097714;0
41971;240.8316385;0
41972;271.5547217;0
41973;108.9768994;1
41974;244.1681996;0
41975;260.8561498;0
41976;258.3343551;0
41977;254.6209355;0
41978;252.7979703;0
41979;235.4339306;0
41980;267.4902256;0
41981;190.8001466;1
41982;61.38847106;1
41983;261.5374905;0
41984;247.5061985;0
41985;265.9901886;0
41986;238.2568871;0
41987;245.419412;0
41988;258.3760801;0
41989;244.4895954;0
41990;252.8088034;0
41991;239.8299879;0
41992;234.5032443;0
41993;255.3502899;1
41994;266.5049779;0
41995;248.7485175;0
41996;265.8460285;0
41997;255.0230588;0
41998;267.107414;0
41999;103.9195948;1
42000;260.2931748;0
42001;253.8313888;0
42002;242.4944496;0
42003;364.3342055;1
42004;274.3133876;1
42005;310.3284161;1
42006;241.516166;0
42007;258.945433;0
42008;253.0944951;0
42009;252.0859014;0
42010;241.4164481;0
42011;262.5689941;0
42012;256.5560049;0
42013;245.1739399;0
42014;328.7197507;1
42015;253.5840152;0
42016;241.826016;0
42017;253.4550785;0
42018;242.7078123;0
42019;242.3653144;0
42020;226.555631;0
42021;230.5787218;0
42022;242.6826446;0
42023;267.430033;0
42024;240.5727275;0
42025;256.4552703;0
42026;246.9462633;0
42027;170.1265673;1
42028;258.0993945;0
42029;240.2355212;0
42030;257.6503552;0
42031;262.3526291;0
42032;260.5827077;0
42033;242.8978858;0
42034;228.9135248;0
42035;247.0013874;0
42036;259.4253295;0
42037;236.3002014;0
42038;249.6357942;0
42039;220.3519672;1
42040;252.0938041;0
42041;256.8284757;0
42042;246.3892118;0
42043;256.6586976;0
42044;272.3841724;0
42045;263.3141456;0
42046;261.0099321;0
42047;244.7745858;0
42048;241.975779;0
42049;243.9306501;0
42050;246.8090222;0
42051;274.4074693;0
42052;260.2646606;0
42053;236.7622458;0
42054;255.7334075;0
42055;245.9218;0
42056;254.786369;0
42057;255.7124699;0
42058;268.8563599;0
42059;228.6324106;0
42060;237.9043204;0
42061;243.1507927;0
42062;255.1791952;0
42063;259.7979368;0
42064;130.3208449;1
42065;244.7948525;0
42066;247.184787;0
42067;251.9121685;0
42068;79.70085562;1
42069;239.5047201;0
42070;384.0740101;1
42071;75.37426395;1
42072;250.2373399;0
42073;239.097284;0
42074;242.4357454;0
42075;258.7274782;0
42076;265.4265214;0
42077;341.6023472;1
42078;245.1035709;0
42079;253.1357906;0
42080;254.4471713;0
42081;259.5195059;0
42082;251.9647363;0
42083;252.1708306;0
42084;99.83059579;1
42085;248.6198246;0
42086;217.0130899;1
42087;260.982907;0
42088;102.0905953;1
42089;259.1998044;0
42090;146.7867002;1
42091;255.8946314;0
42092;268.7010374;0
42093;260.4002209;0
42094;219.3692618;1
42095;249.5809358;0
42096;264.8377987;0
42097;260.9731646;0
42098;243.138328;0
42099;258.8782052;0
42100;248.7448411;0
42101;237.1728522;0
42102;255.8607596;0
42103;227.7464414;0
42104;252.5788629;0
42105;246.0233338;0
42106;292.6111568;1
42107;391.1970578;1
42108;240.0117127;0
42109;234.7454617;0
42110;247.5840946;0
42111;239.546077;0
42112;319.3758012;1
42113;253.3428582;0
42114;260.5410718;0
42115;220.8346557;0
42116;245.6246588;0
42117;257.2611218;0
42118;259.4207476;0
42119;250.5478062;0
42120;233.7476379;0
42121;254.7351863;0
42122;221.8133737;0
42123;252.428582;0
42124;266.731792;0
42125;445.1515431;1
42126;241.2908015;0
42127;245.9041898;0
42128;242.6043382;0
42129;245.047664;0
42130;246.7317775;0
42131;248.2024777;0
42132;84.06346655;1
42133;248.3515049;0
42134;249.1537062;0
42135;243.4692428;0
42136;235.3035734;0
42137;322.9960157;1
42138;247.1319885;0
42139;404.1570548;1
42140;376.330851;1
42141;247.3540466;0
42142;273.6975794;0
42143;250.7645708;0
42144;269.4345471;0
42145;259.3868845;0
42146;405.8751158;1
42147;244.4564706;0
42148;248.893522;0
42149;251.6552288;0
42150;244.7107954;0
42151;89.80595218;1
42152;246.7357355;0
42153;257.6779788;0
42154;261.9993473;0
42155;212.8869032;1
42156;233.8734036;1
42157;278.9134392;1
42158;244.3146861;0
42159;242.5468183;0
42160;230.7223072;0
42161;265.2955837;0
42162;243.3455517;0
42163;384.4453478;1
42164;258.2968937;0
42165;240.9715072;0
42166;248.612143;0
42167;255.2928869;0
42168;232.7510334;0
42169;230.6516116;0
42170;238.1257974;0
42171;243.7173717;0
42172;166.531124;1
42173;256.314758;0
42174;245.1848058;0
42175;253.6118221;0
42176;234.1659906;0
42177;255.5017032;0
42178;264.6854332;0
42179;249.009409;0
42180;297.1682367;1
42181;105.0533844;1
42182;254.7784907;0
42183;250.7078606;0
42184;251.6041625;0
42185;254.3536396;0
42186;74.38839329;1
42187;235.8520873;0
42188;240.0293914;0
42189;239.0061578;0
42190;249.8108745;0
42191;260.3360583;0
42192;253.9360717;0
42193;234.4323674;0
42194;258.5620962;0
42195;257.6081205;0
42196;263.8302017;0
42197;246.9351274;0
42198;249.4181751;0
42199;261.150243;0
42200;235.8626207;0
42201;256.7570377;0
42202;265.9257447;0
42203;334.8705609;1
42204;233.8580244;0
42205;252.5736352;0
42206;330.7250087;1
42207;246.1178629;0
42208;247.9050829;0
42209;249.2787234;0
42210;224.0977092;0
42211;217.9752199;0
42212;238.527887;0
42213;301.289613;1
42214;244.1007518;0
42215;249.5030168;0
42216;197.7977718;1
42217;260.8340175;0
42218;237.6666405;0
42219;257.5278913;0
42220;273.4830954;0
42221;269.0193844;0
42222;230.5577189;0
42223;249.7055878;0
42224;228.8662338;0
42225;232.4320175;0
42226;405.2722997;1
42227;401.9342086;1
42228;250.6410368;0
42229;364.2297387;1
42230;237.2556076;0
42231;258.7646306;0
42232;250.6086954;0
42233;233.4997703;0
42234;253.5012855;0
42235;322.5725491;1
42236;254.698948;0
42237;245.3095676;0
42238;239.0145334;0
42239;255.70704;0
42240;349.911355;1
42241;234.0020817;0
42242;258.2873402;0
42243;239.2858252;0
42244;257.4461554;0
42245;237.2402531;0
42246;245.3458006;0
42247;346.3004694;1
42248;251.0411957;0
42249;346.9164384;1
42250;256.8193793;0
42251;244.3784132;0
42252;266.3281987;0
42253;251.0587159;0
42254;251.2858562;0
42255;237.1598128;0
42256;253.2666313;0
42257;256.1532645;0
42258;240.3733567;0
42259;407.2195207;1
42260;276.7136725;1
42261;246.5213767;0
42262;234.9056989;0
42263;242.882124;0
42264;242.1525241;0
42265;247.3383185;0
42266;251.608694;0
42267;256.2092219;0
42268;254.6155871;0
42269;103.4636677;1
42270;268.1642142;0
42271;238.1193141;0
42272;249.8859412;0
42273;240.2365281;0
42274;238.2009497;0
42275;241.2639489;0
42276;251.3138891;0
42277;102.4435606;1
42278;267.50308;0
42279;94.22447434;1
42280;247.0811322;0
42281;239.8546575;0
42282;260.7617879;0
42283;252.1950974;0
42284;231.9450765;0
42285;245.9923071;0
42286;249.0578431;0
42287;221.6095088;0
42288;268.6586088;0
42289;282.8156541;1
42290;243.7722594;0
42291;226.8039154;1
42292;261.2981073;0
42293;278.0734387;1
42294;239.5878787;0
42295;241.2503044;0
42296;242.6515126;0
42297;266.3555114;0
42298;250.2487491;0
42299;256.8082117;0
42300;244.4335053;0
42301;344.0378313;1
42302;62.36046728;1
42303;265.6746364;0
42304;241.5081431;0
42305;237.5703076;0
42306;261.9379297;0
42307;246.9089048;0
42308;251.9931669;0
42309;243.4593331;0
42310;249.8815647;0
42311;242.680245;0
42312;246.7540915;0
42313;247.8862328;0
42314;248.1770602;0
42315;278.993608;0
42316;239.9231033;0
42317;240.6040346;0
42318;240.4072883;0
42319;250.5409581;0
42320;247.3114823;0
42321;241.436786;0
42322;256.2490515;0
42323;244.6411979;0
42324;243.0162364;0
42325;79.11944511;1
42326;243.7088856;0
42327;246.7427596;0
42328;266.2799478;0
42329;250.610221;0
42330;237.2599538;0
42331;223.630786;0
42332;257.8658895;0
42333;253.3780081;0
42334;239.3125134;0
42335;170.8762331;1
42336;254.9531343;0
42337;87.3264367;1
42338;249.5039515;0
42339;256.4606505;0
42340;257.119739;0
42341;243.6848774;0
42342;252.019609;0
42343;254.5087313;0
42344;264.3663408;1
42345;265.9541461;0
42346;247.4688384;0
42347;155.7686269;1
42348;222.8426773;0
42349;245.4339983;0
42350;294.8818216;1
42351;260.0624705;0
42352;251.0198511;0
42353;336.2506696;1
42354;250.1386704;0
42355;220.4314458;1
42356;238.7049983;0
42357;270.0258915;0
42358;237.5177503;0
42359;263.2111113;0
42360;249.591831;0
42361;245.9472565;0
42362;234.4614352;0
42363;252.9090137;0
42364;241.9012724;0
42365;265.4791677;0
42366;238.8378435;0
42367;233.2058474;0
42368;220.173807;0
42369;258.6345742;0
42370;173.2318893;1
42371;244.0138195;0
42372;67.63565094;1
42373;260.6563029;0
42374;251.5586592;0
42375;263.9640941;0
42376;260.1501084;0
42377;260.2826243;0
42378;228.6387814;0
42379;350.5361912;1
42380;248.2038173;0
42381;264.0595802;0
42382;258.5902316;0
42383;252.5972067;0
42384;149.9721386;1
42385;237.958349;0
42386;248.0279146;0
42387;237.7311182;0
42388;424.1983594;1
42389;259.1856777;0
42390;256.9244245;0
42391;269.2085561;0
42392;230.0556152;0
42393;238.1738113;1
42394;240.4866628;0
42395;274.3915438;0
42396;251.1898747;0
42397;251.6912699;0
42398;242.7472372;0
42399;258.8430298;0
42400;256.314426;0
42401;253.3631906;0
42402;252.4877779;0
42403;259.7416582;0
42404;244.5345269;0
42405;258.3582278;0
42406;239.8339382;0
42407;251.0829624;0
42408;245.419249;0
42409;234.5720507;0
42410;246.6613566;0
42411;242.6630401;0
42412;207.1066638;1
42413;260.5551488;0
42414;245.4336965;0
42415;236.4333752;0
42416;239.9169773;0
42417;235.1388837;0
42418;228.1701719;0
42419;269.8813446;0
42420;245.9053104;0
42421;283.6755224;1
42422;239.4883076;0
42423;224.0801735;0
42424;260.9117703;0
42425;248.3456462;0
42426;276.9961264;1
42427;248.0739523;0
42428;254.3790918;0
42429;89.49212766;1
42430;240.2291117;0
42431;241.4092006;0
42432;418.3821444;1
42433;238.8075376;0
42434;359.5170353;1
42435;77.04841171;1
42436;249.8799565;0
42437;265.530302;0
42438;241.8190027;0
42439;247.0162331;0
42440;275.554707;0
42441;253.7962957;0
42442;251.176586;0
42443;78.20989367;1
42444;246.3926645;0
42445;204.0632125;1
42446;242.7278705;0
42447;236.2407466;0
42448;247.8728525;0
42449;241.8422342;0
42450;248.9100352;0
42451;235.7011799;0
42452;261.988804;0
42453;247.0015606;0
42454;257.8738247;0
42455;252.4315867;0
42456;256.8566825;0
42457;333.7130188;1
42458;237.5160899;0
42459;246.5550908;0
42460;246.6075663;0
42461;236.9390969;0
42462;257.8558039;0
42463;272.8856032;0
42464;250.0853393;0
42465;262.3536202;0
42466;238.4724469;0
42467;224.6822311;0
42468;224.9306982;1
42469;253.9185649;0
42470;234.6362347;0
42471;239.0120824;0
42472;241.6447342;0
42473;229.8118822;0
42474;246.4539906;0
42475;258.537549;0
42476;262.2060844;0
42477;245.1625365;0
42478;257.3840988;0
42479;238.9563433;0
42480;191.3623901;1
42481;263.6715529;0
42482;245.7543516;0
42483;246.9028034;0
42484;248.3907104;0
42485;245.5773474;0
42486;251.0323673;0
42487;223.0701334;0
42488;235.2135904;0
42489;241.8199561;0
42490;256.1554011;0
42491;132.4644848;1
42492;262.5106393;0
42493;215.910784;1
42494;262.5934379;0
42495;230.7922299;0
42496;254.3585309;0
42497;225.8662067;0
42498;245.1734952;0
42499;155.2048191;1
42500;239.208053;0
42501;248.0252916;0
42502;243.0557967;0
42503;235.633199;0
42504;248.2292243;0
42505;257.1674243;0
42506;256.1983631;0
42507;251.7453078;0
42508;252.9524195;0
42509;214.7100667;1
42510;400.3619444;1
42511;247.7632233;0
42512;236.439014;0
42513;255.4778208;0
42514;241.1065984;0
42515;276.610519;1
42516;222.6435171;0
42517;263.9042301;0
42518;232.3163597;0
42519;243.967216;0
42520;277.3547844;0
42521;231.7069373;0
42522;237.109971;0
42523;270.9952938;0
42524;227.3478802;0
42525;258.9765155;0
42526;240.86297;0
42527;248.2902294;0
42528;243.8690269;0
42529;219.037066;0
42530;240.8194373;0
42531;264.8244012;0
42532;259.1371505;0
42533;260.5757283;0
42534;409.6468436;1
42535;239.5124713;0
42536;257.8746943;0
42537;244.8537307;0
42538;276.2317886;0
42539;248.3093037;0
42540;55.72617551;1
42541;229.5603328;0
42542;259.3364605;0
42543;149.6806933;1
42544;247.516704;0
42545;234.3966464;0
42546;235.7961442;0
42547;238.9555761;0
42548;254.2342422;0
42549;247.9786852;0
42550;266.7016475;0
42551;245.2425166;0
42552;390.6742081;1
42553;234.1386501;0
42554;246.2239964;0
42555;254.264892;0
42556;238.1349944;0
42557;262.1391265;0
42558;235.432991;0
42559;240.1184323;0
42560;249.2616617;0
42561;246.4183699;0
42562;259.4649449;0
42563;345.0672443;1
42564;213.6731209;0
42565;245.0462261;0
42566;262.321567;0
42567;257.122493;0
42568;339.70522;1
42569;166.196546;1
42570;221.955695;0
42571;232.2751075;0
42572;199.7694047;1
42573;247.772048;0
42574;236.5915888;0
42575;246.5559458;0
42576;251.9685517;0
42577;271.6209813;0
42578;256.3159443;0
42579;240.6109;0
42580;249.6042489;0
42581;247.7030713;0
42582;247.7627891;0
42583;252.4484433;0
42584;223.3909542;0
42585;228.6714661;0
42586;236.2960345;0
42587;260.4566942;0
42588;254.7391117;0
42589;247.4387474;0
42590;163.3255096;1
42591;245.5921924;0
42592;257.936455;0
42593;239.8830449;0
42594;244.378281;0
42595;231.6991777;0
42596;168.5174746;1
42597;236.1605901;0
42598;252.3986248;0
42599;251.7696891;0
42600;246.9483792;0
42601;243.4875244;0
42602;242.3576345;0
42603;241.0411611;0
42604;247.7948993;0
42605;237.1051785;0
42606;255.7819977;0
42607;263.1346928;0
42608;151.9456259;1
42609;270.3816052;0
42610;236.03331;0
42611;235.0705266;0
42612;249.8088191;0
42613;249.1250934;0
42614;277.557931;0
42615;142.1178877;1
42616;233.0728355;0
