;value;isAnomaly
51860;134.182597;0
51861;159.5432352;0
51862;158.7647903;0
51863;141.5983591;0
51864;137.7086245;0
51865;165.2107431;0
51866;144.2779944;0
51867;171.7032201;0
51868;176.2408284;0
51869;166.6940802;0
51870;149.4212377;0
51871;169.8359124;0
51872;163.6159909;0
51873;166.6058987;0
51874;284.7753419;1
51875;179.7794111;0
51876;151.5485287;0
51877;147.9187117;0
51878;160.1373144;1
51879;152.207363;0
51880;140.0485301;0
51881;144.7089086;0
51882;304.3496326;1
51883;152.0071307;0
51884;143.9652718;0
51885;165.2107849;0
51886;163.8270214;0
51887;157.6972857;0
51888;155.8482464;0
51889;149.5581788;0
51890;159.6746992;0
51891;64.11220846;1
51892;227.9931752;1
51893;173.732347;0
51894;18.56374579;1
51895;150.1943479;0
51896;153.3288465;0
51897;160.442624;0
51898;178.2742372;0
51899;165.3062464;0
51900;175.2128183;0
51901;146.5233664;0
51902;183.1507131;0
51903;163.4693104;0
51904;162.9065929;0
51905;167.4204198;0
51906;154.0819348;0
51907;162.8280546;0
51908;164.148537;0
51909;155.0092417;0
51910;168.6102795;0
51911;43.29828802;1
51912;155.0298829;0
51913;153.2680852;0
51914;151.6620213;0
51915;149.0161555;0
51916;203.6563113;1
51917;147.238969;0
51918;163.2388749;0
51919;192.0969494;1
51920;169.8919427;0
51921;150.9512681;0
51922;157.1064657;0
51923;140.5053573;0
51924;155.8827304;0
51925;304.2781872;1
51926;155.2253044;0
51927;154.7259191;0
51928;160.9672952;0
51929;155.2849174;0
51930;174.9152113;0
51931;159.6968267;0
51932;163.3548603;0
51933;140.2469743;0
51934;141.5910137;1
51935;163.5670227;0
51936;151.773999;0
51937;179.4902514;0
51938;156.4952334;0
51939;159.5228722;0
51940;162.4158905;0
51941;146.0936323;0
51942;144.8164641;0
51943;167.9301583;0
51944;267.5220827;1
51945;152.732645;0
51946;156.5069946;0
51947;168.770767;1
51948;155.073831;0
51949;147.1884149;0
51950;158.4216896;0
51951;108.7940564;1
51952;208.1316646;1
51953;145.1288995;0
51954;147.4212009;0
51955;79.44311629;1
51956;153.8814658;0
51957;164.703158;0
51958;146.6587252;0
51959;153.1675125;0
51960;58.25880295;1
51961;150.3346026;0
51962;164.44526;0
51963;154.9146247;0
51964;148.4418503;0
51965;141.2918004;0
51966;164.3623496;0
51967;229.1123348;1
51968;144.0870096;0
51969;158.9324706;0
51970;144.9050907;0
51971;190.5898071;1
51972;146.4993242;1
51973;133.170351;0
51974;150.1039292;0
51975;161.1292697;0
51976;161.663018;0
51977;284.6442787;1
51978;146.6751179;0
51979;165.0410291;0
51980;158.3621996;1
51981;169.0622869;0
51982;151.2074273;0
51983;162.1130479;0
51984;172.704232;0
51985;152.8819147;0
51986;156.1927151;0
51987;153.7636414;0
51988;144.2595892;0
51989;159.7434466;0
51990;165.0716701;0
51991;171.1503413;1
51992;142.7271365;0
51993;147.8626467;0
51994;166.5529327;0
51995;126.0785982;0
51996;302.2320546;1
51997;276.2407319;1
51998;56.28812963;1
51999;166.5988256;0
52000;170.2061804;0
52001;165.5113194;0
52002;163.8973887;0
52003;172.1611386;0
52004;165.1093077;0
52005;160.3191808;0
52006;177.8568029;0
52007;145.218736;0
52008;146.3103085;0
52009;166.7052673;0
52010;170.1764232;0
52011;166.1966647;0
52012;150.0058834;0
52013;157.3921274;0
52014;70.20643248;1
52015;145.2537287;0
52016;181.240831;0
52017;162.339532;0
52018;143.1953244;0
52019;152.5395712;0
52020;83.05156483;1
52021;168.5103631;0
52022;150.5507627;0
52023;158.8946817;0
52024;175.7130682;0
52025;184.012187;0
52026;142.1176494;0
52027;137.0949765;0
52028;151.5538793;0
52029;33.33730251;1
52030;145.7140629;0
52031;232.5979798;1
52032;155.7248724;0
52033;283.0297601;1
52034;137.0134956;0
52035;147.2008509;0
52036;168.9660085;0
52037;170.0634224;0
52038;156.9656809;0
52039;146.4054096;0
52040;185.4141118;0
52041;167.0336925;0
52042;171.0037885;0
52043;48.01737418;1
52044;154.6510285;0
52045;181.1227032;0
52046;153.1117736;0
52047;164.3014763;0
52048;145.7008529;0
52049;158.0274245;0
52050;183.8017152;0
52051;154.6956809;0
52052;165.7900602;0
52053;156.8225996;0
52054;163.0846214;0
52055;167.8208172;0
52056;154.8469576;0
52057;140.2073751;0
52058;165.7394591;0
52059;145.871643;0
52060;163.7614982;0
52061;163.9486036;0
52062;147.9853888;0
52063;176.1836898;0
52064;147.2640967;0
52065;161.049742;0
52066;171.422848;0
52067;108.537368;1
52068;162.2983138;0
52069;161.6718803;0
52070;162.2323661;0
52071;160.3312257;0
52072;133.3845815;0
52073;173.0210944;0
52074;151.8858877;0
52075;159.4027679;0
52076;155.8411895;0
52077;151.088387;0
52078;159.709281;0
52079;177.2043475;0
52080;161.7977634;0
52081;147.7221026;0
52082;163.1704133;0
52083;152.8245049;0
52084;168.7176072;0
52085;148.4389333;0
52086;153.0433951;0
52087;168.2873191;0
52088;164.5499173;0
52089;263.9921025;1
52090;156.6326673;0
52091;164.6989215;0
52092;133.3553802;0
52093;145.2087872;0
52094;290.8358953;1
52095;147.4102972;0
52096;146.4740459;0
52097;74.07711364;1
52098;77.18685624;1
52099;175.0618447;0
52100;145.8155548;0
52101;143.6217366;0
52102;167.5876273;0
52103;50.82836198;1
52104;166.8482611;0
52105;70.06965222;1
52106;151.1520195;0
52107;160.2207815;0
52108;170.4707479;0
52109;143.6132196;0
52110;143.9500929;0
52111;163.198997;0
52112;155.0946884;0
52113;164.1879927;0
52114;157.8575551;0
52115;149.8378463;0
52116;149.0084222;0
52117;59.13523422;1
52118;172.4098146;0
52119;165.0571664;0
52120;146.8111143;0
52121;165.6719628;0
52122;156.0500746;0
52123;146.2777735;0
52124;152.6704242;0
52125;138.9129355;0
52126;168.1678183;0
52127;134.0624311;0
52128;163.1805162;0
52129;162.8934178;0
52130;185.8844259;1
52131;159.6675044;0
52132;152.645998;0
52133;165.4351493;0
52134;164.3018718;0
52135;159.1266805;0
52136;141.4173667;0
52137;130.3059825;0
52138;148.8457664;0
52139;179.6086237;0
52140;176.9343657;1
52141;268.5597052;1
52142;144.1841804;0
52143;164.2178756;0
52144;156.4752607;0
52145;135.7249989;0
52146;143.140844;0
52147;174.3092768;0
52148;168.8520539;0
52149;182.9564536;1
52150;137.7289677;0
52151;149.3015348;0
52152;292.53939;1
52153;152.1039765;0
52154;169.4968924;0
52155;161.7256881;0
52156;118.9757667;0
52157;155.6994927;0
52158;144.3592525;0
52159;179.9684864;0
52160;154.3016072;0
52161;150.2323601;0
52162;130.5924227;0
52163;133.2190113;1
52164;155.4200052;0
52165;168.7509294;0
52166;159.6804824;0
52167;160.2604302;0
52168;153.3587991;0
52169;169.2058564;0
52170;164.4811778;0
52171;158.2927363;0
52172;151.0287433;0
52173;185.9527108;0
52174;150.8322804;0
52175;172.262234;0
52176;172.8811591;0
52177;184.478079;0
52178;137.3073209;0
52179;160.2044162;0
52180;173.7737292;0
52181;137.9884155;0
52182;179.6777127;1
52183;169.7344868;0
52184;181.5154364;0
52185;165.2455284;0
52186;152.7891268;0
52187;164.8168523;0
52188;150.1310448;0
52189;155.7868353;0
52190;87.83416957;1
52191;159.3968042;0
52192;62.20658235;1
52193;147.2149742;0
52194;146.6439431;0
52195;154.981856;0
52196;150.682143;0
52197;142.3551558;0
52198;127.6054225;0
52199;157.2744622;0
52200;269.0424222;1
52201;128.65204;0
52202;164.8873792;0
52203;130.5302389;0
52204;146.6928613;0
52205;140.3179562;0
52206;195.0589239;0
52207;140.0069426;0
52208;178.8897583;0
52209;156.3578297;0
52210;149.2646347;0
52211;154.8824799;0
52212;166.5377552;0
52213;163.233548;0
52214;152.1707404;1
52215;145.876519;0
52216;161.4982518;0
52217;150.9717521;1
52218;151.9799574;0
52219;157.2688383;0
52220;162.4008298;0
52221;155.8367778;0
52222;162.2722582;0
52223;154.670912;0
52224;154.3150957;0
52225;141.6048886;0
52226;157.8224054;0
52227;138.2822357;0
52228;118.2544195;1
52229;157.2391885;0
52230;163.1355068;0
52231;151.489155;0
52232;276.8317675;1
52233;147.1565976;0
52234;140.1672559;0
52235;152.2007552;0
52236;156.4955052;0
52237;160.726683;0
52238;170.2890327;0
52239;153.1866689;0
52240;138.2073272;0
52241;167.9368734;0
52242;158.8381317;0
52243;165.5774974;0
52244;163.4551287;0
52245;169.7261126;0
52246;153.2380661;0
52247;165.1915278;0
52248;39.38352828;1
52249;160.8844021;0
52250;131.837684;0
52251;123.0730892;1
52252;130.0521074;1
52253;150.2360236;0
52254;147.3861352;0
52255;158.0521202;0
52256;174.1304764;0
52257;132.3718413;0
52258;151.0056887;0
52259;166.0567507;0
52260;165.092146;0
52261;163.331207;0
52262;132.8411156;0
52263;171.3550898;0
52264;169.606853;0
52265;155.2386141;0
52266;157.6674571;0
52267;178.7615194;1
52268;167.427479;0
52269;154.4932729;0
52270;147.8799711;0
52271;146.1056819;0
52272;181.6490021;0
52273;159.0913386;0
52274;176.7665975;0
52275;135.3140212;0
52276;166.7858735;0
52277;291.5941411;1
52278;145.986677;0
52279;142.3522565;0
52280;156.2202493;0
52281;173.9552914;0
52282;128.4832704;0
52283;168.5830053;0
52284;146.2698621;0
52285;164.8669896;0
52286;165.8389353;0
52287;153.7011615;0
52288;163.0899608;0
52289;175.679295;0
52290;176.280582;0
52291;172.0036138;0
52292;141.937817;1
52293;138.8974344;0
52294;152.9909381;0
52295;180.606478;0
52296;148.333129;0
52297;174.9215204;0
52298;189.4924978;0
52299;135.8933903;1
52300;157.7528796;0
52301;161.8878813;0
52302;155.0340219;0
52303;229.3564322;1
52304;158.1738756;0
52305;172.458942;0
52306;144.0601074;0
52307;166.7529458;0
52308;138.5239363;0
52309;163.5063211;0
52310;154.0493651;0
52311;155.6504362;0
52312;160.102825;0
52313;168.0807307;0
52314;162.2712209;0
52315;147.692783;0
52316;171.2138165;0
52317;151.4997797;0
52318;136.8846196;0
52319;166.0520789;0
52320;169.3488034;0
52321;156.7566191;0
52322;166.1022055;0
52323;149.5668645;0
52324;130.3744048;1
52325;158.6088986;0
52326;159.0130107;0
52327;166.4626464;0
52328;145.5458039;0
52329;155.3296201;0
52330;115.5267563;1
52331;157.5063903;0
52332;153.1380797;0
52333;130.4744118;0
52334;158.7830231;1
52335;164.7028727;0
52336;162.2514724;0
52337;160.5868613;0
52338;161.9593497;0
52339;37.61908102;1
52340;290.5968316;1
52341;180.7455317;0
52342;163.0032538;0
52343;157.0777536;0
52344;139.9282322;0
52345;153.2720374;0
52346;163.5106456;0
52347;286.196972;1
52348;161.6791084;0
52349;166.7427005;0
52350;148.9635528;0
52351;167.382785;0
52352;176.2193731;0
52353;155.271759;0
52354;147.639543;0
52355;136.7536481;0
52356;151.6189409;0
52357;150.3851019;0
52358;187.8451581;0
52359;159.8414069;0
52360;170.2691029;0
52361;11.90951303;1
52362;163.0263307;0
52363;133.5545901;0
52364;174.2565166;0
52365;176.0300417;0
52366;152.9748789;0
52367;146.6136665;0
52368;162.4601113;0
52369;156.9735433;0
52370;153.8419398;0
52371;163.8302844;0
52372;164.2906161;1
52373;151.913382;0
52374;180.3002023;0
52375;165.2202874;0
52376;174.9760568;0
52377;177.3425518;1
52378;132.1610393;0
52379;146.4246564;0
52380;134.0463538;0
52381;134.1595215;0
52382;225.9429745;1
52383;100.0375506;1
52384;171.3438066;0
52385;164.2931454;0
52386;163.6224489;0
52387;170.6937846;0
52388;166.4503279;0
52389;168.8809513;0
52390;151.5043898;0
52391;162.0262669;0
52392;139.3032729;0
52393;169.0912268;0
52394;188.3739469;1
52395;149.1321171;0
52396;149.4004236;0
52397;157.5680412;0
52398;149.731698;0
52399;52.4457021;1
52400;146.8104985;0
52401;146.6400155;0
52402;265.4157726;1
52403;188.3091382;0
52404;144.9230352;0
52405;131.6817104;0
52406;133.8447895;0
52407;158.9938352;0
52408;158.8829384;0
52409;172.5707699;0
52410;159.5496289;0
52411;165.772379;0
52412;136.9471675;0
52413;137.1758444;0
52414;264.7174949;1
52415;157.8368072;0
52416;161.2876166;0
52417;177.674161;0
52418;139.3767725;1
52419;154.3285861;0
52420;157.2955689;0
52421;161.7288954;0
52422;159.3495709;0
52423;15.19909106;1
52424;145.0522283;0
52425;148.4335604;0
52426;141.6356346;0
52427;152.7011061;0
52428;166.4547128;0
52429;155.6546654;0
52430;272.4913488;1
52431;190.0024849;1
52432;139.7490419;0
52433;155.1255681;0
52434;149.343035;0
52435;276.6396674;1
52436;161.2594015;0
52437;142.4414989;0
52438;160.5494887;0
52439;161.968924;0
52440;156.2111243;0
52441;153.0966658;0
52442;140.0161885;0
52443;159.8817941;0
52444;147.4091705;0
52445;173.239185;0
52446;177.643949;0
52447;158.9518935;0
52448;149.6394933;0
52449;140.4012581;0
52450;144.408396;0
52451;151.9246898;0
52452;154.7313465;0
52453;157.9044961;0
52454;170.3549112;0
52455;152.9557194;0
52456;118.4602104;1
52457;164.077763;0
52458;172.7193383;0
52459;164.1667388;0
52460;144.7757073;0
52461;156.2061097;0
52462;158.0779616;0
52463;159.4512504;0
52464;165.0806029;0
52465;140.2181982;0
52466;156.1368601;0
52467;303.6429917;1
52468;139.8151983;0
52469;143.3004711;0
52470;158.9673951;0
52471;167.0255234;0
52472;160.6362623;0
52473;279.9685961;1
52474;154.397715;1
52475;152.1992539;0
52476;165.7018505;0
52477;160.3677001;0
52478;176.2901612;0
52479;159.9523805;0
52480;142.282591;0
52481;137.6453585;0
52482;156.8991515;0
52483;150.4694612;0
52484;160.0535858;0
52485;157.1052594;0
52486;171.7490893;0
52487;172.2145461;0
52488;169.0841753;0
52489;141.1099303;0
52490;172.284706;0
52491;146.8377979;0
52492;139.8784846;0
52493;143.2349684;0
52494;148.4209971;0
52495;146.2619451;0
52496;162.273465;0
52497;162.8393793;0
52498;141.7320933;0
52499;179.2031022;0
52500;160.1739566;0
52501;156.3512976;0
52502;157.3768298;0
52503;154.9525348;0
52504;140.5124634;0
52505;143.1367243;0
52506;166.6097258;0
52507;150.864594;0
52508;170.0992035;0
52509;170.9037296;0
52510;169.7002264;0
52511;144.713714;0
52512;171.4723895;0
52513;154.589189;0
52514;245.2155154;1
52515;156.4672352;0
52516;148.0145105;1
52517;159.74871;0
52518;157.2731202;0
52519;159.3235991;0
52520;155.3435825;0
52521;159.449134;0
52522;152.6493964;0
52523;159.5811906;0
52524;160.8360241;0
52525;148.5569324;0
52526;141.2916311;0
52527;165.1995008;0
52528;151.9257888;0
52529;150.0907365;0
52530;159.8434436;0
52531;134.4559129;0
52532;206.3861586;1
52533;152.436502;0
52534;161.3064565;0
52535;164.4254686;0
52536;165.5269064;0
52537;136.3643595;0
52538;166.0967941;0
52539;178.6895885;0
52540;164.1209946;0
52541;155.9678808;0
52542;144.176075;0
52543;181.9010264;1
52544;133.4736084;0
52545;151.6814736;0
52546;145.0148729;0
52547;163.4943335;0
52548;161.2923433;0
52549;151.7078986;0
52550;153.9489543;0
52551;226.974259;1
52552;128.5436516;0
52553;161.27408;0
52554;173.2695413;0
52555;291.7887186;1
52556;145.3856665;0
52557;157.1758676;0
52558;149.3636238;0
52559;171.4282302;0
52560;159.7872234;0
52561;149.5352735;0
52562;158.9985687;0
52563;221.1993523;1
52564;143.2575865;0
52565;161.5397748;0
52566;161.7823456;0
52567;147.3361268;0
52568;161.5310192;0
52569;155.6989743;0
52570;182.2011322;0
52571;193.454587;1
52572;157.6895101;0
52573;153.304635;0
52574;162.097993;0
52575;138.2146762;0
52576;125.2096862;0
52577;153.0774226;0
52578;156.0823317;0
52579;159.1354248;0
52580;166.4489778;0
52581;134.0282513;0
52582;207.3752841;1
52583;150.6140635;1
52584;145.4394805;0
52585;81.75816593;1
52586;148.7324569;0
52587;199.3678029;1
52588;116.802888;1
52589;162.479322;0
52590;136.1040799;0
52591;137.8877809;0
52592;143.0464323;0
52593;149.9860306;0
52594;93.13156364;1
52595;172.0761122;0
52596;56.63912254;1
52597;165.9108788;0
52598;177.1875093;0
52599;148.4320247;0
52600;134.5952187;1
52601;148.1643318;0
52602;156.618873;0
52603;129.7085717;0
52604;130.1143674;0
52605;171.1320035;0
52606;303.7466103;1
52607;160.2811974;0
52608;157.2499866;0
52609;132.4327384;0
52610;170.887951;0
52611;165.2678322;0
52612;134.1597874;0
52613;167.239267;0
52614;144.0030064;0
52615;143.0291103;0
52616;161.439524;0
52617;134.5951164;0
52618;165.7017501;0
52619;143.4541044;0
52620;150.4054197;0
52621;148.0469635;0
52622;167.3061946;0
52623;141.392155;0
52624;166.174315;0
52625;147.2609092;0
52626;206.3955762;1
52627;11.47145646;1
52628;160.9328975;0
52629;161.6457115;0
52630;159.3653277;0
52631;160.5075328;0
52632;165.8593068;0
52633;155.0915971;1
52634;159.147778;0
52635;151.3597607;0
52636;176.1087765;0
52637;157.9143501;0
52638;174.2857235;0
52639;171.2076221;0
52640;147.6933299;0
52641;150.5315029;0
52642;161.8986974;0
52643;142.2757357;0
52644;172.5388707;0
52645;152.3842926;0
52646;141.8662177;0
52647;170.5462413;0
52648;142.5427596;0
52649;143.3234022;0
52650;152.9596409;0
52651;177.9952683;0
52652;128.9311012;0
52653;182.0171349;0
52654;15.91915523;1
52655;155.5659615;0
52656;147.7166457;0
52657;144.5976335;0
52658;142.6852407;1
52659;144.8041894;0
52660;158.3236937;0
52661;149.4912762;0
52662;184.6189392;0
52663;169.6074101;0
52664;152.0496294;0
52665;129.6522341;0
52666;56.70076817;1
52667;169.5612754;0
52668;268.9324059;1
52669;267.964366;1
52670;179.3800078;0
52671;149.3148437;0
52672;155.1165091;0
52673;161.8153486;0
52674;150.1463958;0
52675;152.8639664;0
52676;252.7771998;1
52677;146.2653563;0
52678;161.5481503;0
52679;160.1931194;0
52680;60.07042611;1
52681;160.2986807;0
52682;171.1380308;0
52683;108.9452532;1
52684;137.2824597;0
52685;127.7025889;0
52686;160.2635455;0
52687;155.0940897;0
52688;214.8447846;1
52689;157.1663111;0
52690;178.2737709;0
52691;158.9876781;0
52692;160.4751422;0
52693;77.70114141;1
52694;275.0160917;1
52695;164.3484437;0
52696;148.263252;0
52697;154.0945454;0
52698;158.9725427;0
52699;173.1290902;0
52700;164.5569918;0
52701;153.7680169;0
52702;163.880215;0
52703;142.9444467;0
52704;168.0596;0
52705;146.8756717;0
52706;146.0073568;0
52707;153.3606202;0
52708;238.4459562;1
52709;167.5189023;0
52710;156.2195911;0
52711;153.6344567;0
52712;133.9747442;0
52713;149.5562049;0
52714;138.9174044;0
52715;128.3111324;1
52716;167.6158882;0
52717;146.2904484;0
52718;168.676891;0
52719;163.6534085;0
52720;267.7741108;1
52721;160.6301675;0
52722;167.0447545;0
52723;175.1805893;0
52724;144.4370102;0
52725;149.6837479;0
52726;157.3767047;0
52727;174.306891;0
52728;37.73581584;1
52729;148.630748;0
52730;139.7220883;0
52731;155.2608387;0
52732;156.1214956;0
