;value;isAnomaly
37042;208.136694;1
37043;55.34093702;0
37044;71.67490476;0
37045;62.10420659;0
37046;62.78129931;0
37047;61.35565012;0
37048;69.38811871;0
37049;52.10864991;0
37050;63.43426462;0
37051;61.73511673;0
37052;48.86341409;0
37053;65.97162486;0
37054;-45.82300486;1
37055;157.9174906;1
37056;67.79447652;0
37057;56.56297912;0
37058;77.955392;0
37059;62.92246464;0
37060;74.45190852;0
37061;70.18533424;0
37062;70.58303841;0
37063;55.48481599;0
37064;51.9703332;0
37065;56.91985752;0
37066;36.7515547;0
37067;51.85067281;0
37068;59.54119273;0
37069;72.42598082;0
37070;69.62336814;0
37071;62.30843656;0
37072;66.95616685;0
37073;53.03315249;0
37074;55.33749865;0
37075;59.89612412;0
37076;63.34951652;0
37077;63.13260441;0
37078;66.17835545;0
37079;53.40077894;0
37080;59.31270572;0
37081;68.0214322;0
37082;57.41569335;0
37083;61.1557697;0
37084;73.0151399;0
37085;65.92091009;0
37086;61.61629397;0
37087;49.31618184;0
37088;60.69816593;0
37089;162.6775588;1
37090;63.95143514;0
37091;61.07056761;0
37092;58.97517868;0
37093;175.3159034;1
37094;64.91949414;0
37095;53.36771304;0
37096;66.60192668;0
37097;52.76953718;0
37098;64.53516235;0
37099;58.27006275;0
37100;62.00214625;0
37101;67.80708242;0
37102;55.08434615;0
37103;77.10244012;0
37104;66.76127254;0
37105;65.7108085;0
37106;54.16625687;0
37107;59.3056836;0
37108;125.1956938;1
37109;67.64881747;0
37110;64.01366558;0
37111;70.79438633;0
37112;-43.21224988;1
37113;71.12801992;0
37114;52.63935089;0
37115;60.42913775;0
37116;226.3674308;1
37117;-12.38138856;1
37118;63.30671407;0
37119;59.52280525;0
37120;-41.21595451;1
37121;80.01347642;0
37122;56.74950385;0
37123;64.55808106;0
37124;51.92949657;0
37125;58.49423298;0
37126;55.79260593;0
37127;51.67652499;0
37128;56.59109881;0
37129;65.87118649;0
37130;159.0375289;1
37131;58.72634252;0
37132;68.00453912;0
37133;28.14718699;1
37134;66.39073966;0
37135;72.90890839;0
37136;62.24862626;0
37137;-57.4084687;1
37138;71.59404622;0
37139;71.94363421;0
37140;60.98212286;0
37141;55.67389348;0
37142;55.31340594;0
37143;62.24766307;0
37144;196.5020494;1
37145;59.62839965;0
37146;71.00964814;0
37147;60.46229797;0
37148;60.09183504;0
37149;67.87008717;0
37150;53.04794396;0
37151;-80.61771943;1
37152;59.30524721;0
37153;215.0326948;1
37154;50.78174299;0
37155;85.41812061;1
37156;-64.028082;1
37157;59.85379863;0
37158;55.2566;0
37159;74.65486806;0
37160;59.9757834;0
37161;54.49462608;0
37162;61.33413765;0
37163;66.20073089;0
37164;58.27584592;0
37165;194.4744353;1
37166;49.09542757;0
37167;61.5238027;0
37168;4.510658326;1
37169;59.6430248;0
37170;65.24229071;0
37171;-106.2882907;1
37172;58.14159822;0
37173;59.26377152;0
37174;65.33949276;0
37175;55.72626871;0
37176;63.23294239;0
37177;57.04537401;0
37178;65.60457697;0
37179;44.85922869;0
37180;79.24820619;0
37181;64.47493633;0
37182;56.50672764;0
37183;57.73964519;0
37184;65.48391264;0
37185;188.482395;1
37186;66.42746313;0
37187;51.59759101;0
37188;61.35509732;0
37189;60.05834381;0
37190;33.11665182;1
37191;51.94850369;0
37192;54.5042016;0
37193;67.52659654;0
37194;56.59697989;0
37195;56.20123847;0
37196;53.62304321;0
37197;66.50240195;0
37198;61.12888922;0
37199;60.90545846;0
37200;45.82603681;0
37201;70.6299864;0
37202;49.84936779;0
37203;66.49782538;0
37204;62.130092;0
37205;40.66957941;0
37206;51.18905792;0
37207;63.41663228;0
37208;51.33727058;0
37209;63.58064034;0
37210;55.0432984;0
37211;84.85733009;1
37212;61.38875224;0
37213;66.11883816;0
37214;48.26846888;0
37215;48.30008671;0
37216;65.2279309;0
37217;53.93429301;0
37218;68.95204537;0
37219;65.38636337;0
37220;65.40642415;0
37221;42.84462221;0
37222;69.01366044;0
37223;64.17478113;0
37224;82.49598601;1
37225;73.49406821;0
37226;64.20751725;0
37227;57.46333771;0
37228;71.84216007;0
37229;63.93198365;0
37230;9.141076567;1
37231;48.31469762;0
37232;60.90664684;0
37233;73.16209972;0
37234;71.64891047;0
37235;60.10537202;0
37236;61.49157248;0
37237;62.16569134;0
37238;-90.13304364;1
37239;92.37288372;1
37240;0.372100352;1
37241;-84.84269859;1
37242;59.76870322;0
37243;-88.78814364;1
37244;70.09228506;0
37245;68.94070552;0
37246;14.31102892;1
37247;52.96881531;0
37248;138.8981983;1
37249;62.63694636;0
37250;53.68022464;0
37251;53.51682045;0
37252;69.4844909;0
37253;58.03115281;0
37254;55.6018721;0
37255;53.08331498;0
37256;-51.97462022;1
37257;60.73796177;0
37258;73.50563371;0
37259;68.9711456;0
37260;59.86504379;0
37261;72.466461;0
37262;170.7872666;1
37263;68.77132521;0
37264;69.00502709;0
37265;56.62130448;0
37266;57.51907078;0
37267;56.85085224;0
37268;52.91320688;0
37269;62.50895024;0
37270;62.99926309;0
37271;55.19470619;0
37272;45.57186512;0
37273;62.92629816;0
37274;55.84571424;0
37275;66.64381679;0
37276;38.5489843;0
37277;-6.120114756;1
37278;66.61448142;0
37279;45.20873069;0
37280;69.49929573;0
37281;61.05197742;0
37282;53.84602018;1
37283;61.2676308;0
37284;56.98208437;0
37285;64.97902504;0
37286;64.16072418;0
37287;63.26954325;0
37288;47.55295948;0
37289;62.07217276;0
37290;54.60952816;0
37291;-47.73258308;1
37292;44.81306565;0
37293;158.311256;1
37294;64.28517272;0
37295;64.38898848;0
37296;60.31482945;0
37297;53.47795329;0
37298;63.31634584;0
37299;59.47766229;0
37300;58.51066964;0
37301;56.86439437;0
37302;62.98833871;0
37303;73.74842989;0
37304;55.35349959;0
37305;64.4922894;0
37306;62.95586105;0
37307;72.36060953;0
37308;147.8295715;1
37309;68.90999719;0
37310;52.39861269;0
37311;62.95962409;0
37312;64.86449071;0
37313;72.99609679;0
37314;68.23577332;0
37315;60.27780832;0
37316;49.34150188;0
37317;65.51633544;0
37318;57.45815568;0
37319;58.70358491;0
37320;70.6245281;0
37321;55.79223168;0
37322;-38.04464889;1
37323;51.1177243;0
37324;61.08948311;0
37325;62.8194584;0
37326;58.92140873;0
37327;63.40574871;0
37328;75.25609249;0
37329;50.39381793;0
37330;59.33481113;0
37331;65.43288401;0
37332;82.25917018;0
37333;62.0868568;0
37334;49.1905069;0
37335;66.15210097;0
37336;41.29995345;1
37337;-41.67091944;1
37338;55.54070193;0
37339;-21.75731034;1
37340;42.07193949;0
37341;75.13785979;0
37342;53.04947308;0
37343;183.966858;1
37344;60.75084074;0
37345;66.26457293;0
37346;68.58762519;0
37347;85.80272003;1
37348;64.39936814;0
37349;62.13439549;0
37350;65.66087173;0
37351;75.90893414;0
37352;50.42961005;0
37353;66.88185105;0
37354;56.74958563;0
37355;40.0858208;0
37356;62.35567335;0
37357;70.68573741;0
37358;227.8480185;1
37359;61.3424136;0
37360;59.95948289;0
37361;65.97970799;0
37362;65.92963868;0
37363;78.86976931;0
37364;63.69399808;0
37365;-64.03874973;1
37366;64.92733435;0
37367;59.03501871;0
37368;75.89449384;0
37369;59.58735498;0
37370;67.08553118;0
37371;63.22562782;0
37372;72.1278045;0
37373;51.09211271;0
37374;80.78498326;0
37375;62.91555864;0
37376;-31.38483386;1
37377;61.00576467;0
37378;68.59393891;0
37379;65.07253607;0
37380;43.98170684;0
37381;58.95383876;0
37382;70.02913762;0
37383;61.22401723;0
37384;205.8684304;1
37385;58.7346233;0
37386;65.33372059;0
37387;67.18424859;0
37388;68.33299445;0
37389;68.06744126;0
37390;60.33953818;0
37391;176.4848699;1
37392;60.78553986;0
37393;62.59416993;0
37394;64.81460828;0
37395;51.62757781;0
37396;64.87581562;0
37397;55.93976074;0
37398;68.72895563;0
37399;71.55092013;0
37400;45.92132671;0
37401;54.99224885;0
37402;58.79902653;0
37403;130.645958;1
37404;46.34281604;0
37405;72.6374925;0
37406;63.98057765;0
37407;58.05032811;0
37408;51.83284174;0
37409;67.46583437;0
37410;65.28272803;0
37411;59.75954819;0
37412;78.2318795;0
37413;54.78105463;0
37414;61.97791812;0
37415;69.41344351;0
37416;-91.62426648;1
37417;62.78316176;0
37418;64.33882837;0
37419;66.86136448;0
37420;70.25997256;0
37421;73.67250125;0
37422;-79.42663926;1
37423;68.22400686;0
37424;-102.8630126;1
37425;61.60073654;0
37426;63.12593915;0
37427;55.70192181;0
37428;-68.20286086;1
37429;43.26917711;0
37430;59.14508266;0
37431;58.17621459;0
37432;55.45177005;0
37433;60.45462472;0
37434;57.97110128;0
37435;14.64365801;1
37436;52.33943357;0
37437;69.53372553;0
37438;66.97381773;0
37439;68.39200832;0
37440;43.64265477;0
37441;56.62932247;0
37442;61.74733076;0
37443;59.40989067;0
37444;54.46369754;0
37445;178.3549451;1
37446;74.63708009;0
37447;59.2082218;0
37448;70.19922362;0
37449;66.05664633;0
37450;45.76062344;0
37451;54.70481246;0
37452;56.38146392;0
37453;52.4582903;0
37454;36.38406204;1
37455;45.87759713;0
37456;215.3595581;1
37457;60.10855355;0
37458;58.65562794;0
37459;62.78254464;0
37460;58.21704782;0
37461;69.51012724;0
37462;39.09752306;0
37463;60.53247815;0
37464;56.92044917;0
37465;172.7627277;1
37466;218.7187646;1
37467;67.35894348;0
37468;44.24912005;0
37469;63.36778159;0
37470;67.62230125;0
37471;59.35890525;0
37472;57.24714588;0
37473;66.00625433;0
37474;58.57814681;0
37475;56.59168463;0
37476;56.5310892;0
37477;59.85519382;0
37478;51.26057042;0
37479;79.91562278;0
37480;-60.61833332;1
37481;60.80238571;0
37482;62.88516148;0
37483;-6.000907452;1
37484;58.78620958;1
37485;-70.53196811;1
37486;61.71543246;0
37487;69.66017365;0
37488;-84.32221856;1
37489;66.14216526;0
37490;70.93675977;0
37491;52.22500772;0
37492;63.47138179;0
37493;62.25165071;0
37494;68.46668252;0
37495;65.73997393;0
37496;64.53904215;0
37497;60.94746719;0
37498;57.94249693;0
37499;54.0746084;0
37500;69.03494148;0
37501;44.02660708;0
37502;53.50833278;0
37503;62.13489414;0
37504;60.77482346;0
37505;67.50386488;0
37506;65.39996706;0
37507;68.86129076;0
37508;68.73307627;0
37509;63.33360439;0
37510;67.9726458;0
37511;53.76659486;0
37512;56.3433652;0
37513;65.44451296;0
37514;58.45524962;0
37515;65.26652132;0
37516;64.56205054;0
37517;54.76083868;0
37518;170.2977917;1
37519;56.2112655;0
37520;59.46447624;0
37521;66.85384546;0
37522;63.58650203;0
37523;60.39203215;0
37524;41.75593418;0
37525;55.3425427;0
37526;57.83406227;0
37527;59.76943159;0
37528;64.11516303;0
37529;12.66472573;1
37530;55.89211775;0
37531;54.78288957;0
37532;60.22394313;0
37533;66.05409837;0
37534;68.96832038;0
37535;13.70837829;1
37536;62.70780919;0
37537;56.22076153;0
37538;60.22233706;0
37539;66.4176394;0
37540;-48.58906218;1
37541;73.33777947;0
37542;59.86318987;0
37543;73.94992508;0
37544;69.52349078;0
37545;68.67842195;0
37546;63.74329992;0
37547;54.05239924;0
37548;64.00865339;0
37549;56.69943238;0
37550;51.54336015;0
37551;68.01809482;0
37552;67.50254846;0
37553;74.51611742;0
37554;45.86215432;0
37555;51.40401348;0
37556;79.18681631;0
37557;51.02764466;0
37558;48.67761132;0
37559;61.92451685;0
37560;59.18342003;0
37561;40.50418421;0
37562;62.63981991;0
37563;65.4276511;0
37564;79.73063674;0
37565;53.96577863;0
37566;56.79348925;0
37567;59.28565043;0
37568;70.0188683;1
37569;73.12192146;0
37570;59.0007739;0
37571;109.4059103;1
37572;54.17566366;0
37573;62.36150192;0
37574;-60.09645315;1
37575;57.75464081;0
37576;59.41234012;0
37577;49.24513359;0
37578;66.76781352;0
37579;62.16487289;0
37580;146.5830991;1
37581;65.87902827;0
37582;52.16673565;0
37583;63.03609407;0
37584;54.46854358;0
37585;46.33547551;0
37586;79.16981513;0
37587;54.53456049;0
37588;67.6157972;0
37589;59.50819134;0
37590;68.5000163;0
37591;57.89440781;0
37592;62.88281799;0
37593;231.75631;1
37594;67.3851309;0
37595;68.42214375;0
37596;62.26066593;0
37597;76.59913872;0
37598;60.84805061;0
37599;54.29560202;0
37600;59.09901166;0
37601;66.83626771;0
37602;63.5697001;0
37603;49.53029547;0
37604;83.80567424;0
37605;58.43270142;0
37606;41.69490964;0
37607;63.89732898;0
37608;63.07334982;0
37609;56.92156986;0
37610;-3.960167212;1
37611;69.29356067;0
37612;60.04437442;0
37613;61.31545;0
37614;56.93952675;0
37615;52.17377795;0
37616;150.5676832;1
37617;38.74907339;1
37618;58.08059121;0
37619;52.28820189;0
37620;57.76025076;0
37621;47.39869266;0
37622;45.79777598;0
37623;54.67393378;0
37624;72.75074761;0
37625;-98.09016951;1
37626;71.78808387;0
37627;59.21273079;0
37628;48.31705276;0
37629;79.02498075;0
37630;52.90855854;0
37631;53.74304955;0
37632;70.27268575;0
37633;78.24254093;0
37634;62.94382444;0
37635;56.93932087;0
37636;64.69472742;0
37637;-100.3088514;1
37638;65.50870271;0
37639;57.38437767;0
37640;101.7966476;1
37641;64.26787245;0
37642;57.47997429;0
37643;57.00387331;0
37644;60.86203629;0
37645;61.99251414;0
37646;72.85656379;0
37647;66.72043153;0
37648;72.50629908;0
37649;54.28201907;0
37650;62.46472515;0
37651;73.49834443;0
37652;76.66461695;0
37653;76.32715732;0
37654;63.01506771;0
37655;47.61314989;0
37656;68.92686965;0
37657;51.05863748;0
37658;70.76499996;0
37659;75.24924085;0
37660;54.6845195;0
37661;187.3352533;1
37662;68.45497705;0
37663;54.66167884;1
37664;67.60931388;0
37665;35.26553718;0
37666;59.56193665;0
37667;55.50185374;0
37668;50.40037666;0
37669;68.41379248;0
37670;56.22028138;0
37671;67.80504724;0
37672;61.35293336;0
37673;-79.02108096;1
37674;67.02674052;1
37675;66.81301477;0
37676;59.74148649;0
37677;34.77219974;1
37678;68.29030639;0
37679;58.66620895;0
37680;88.43895684;0
37681;66.69611856;0
37682;67.60160422;0
37683;60.09551622;0
37684;52.55182549;0
37685;57.94263428;0
37686;49.82825198;0
37687;7.39545214;1
37688;82.45882647;0
37689;47.3702298;0
37690;61.92286409;0
37691;94.42343851;1
37692;165.7475013;1
37693;76.57486208;0
37694;67.39399797;0
37695;63.50930619;0
37696;12.98933975;1
37697;56.30702607;0
37698;66.36429849;0
37699;-39.67174118;1
37700;59.00273455;0
37701;68.02419096;0
37702;149.8415318;1
37703;144.518856;1
37704;53.36207918;0
37705;79.81124375;1
37706;53.18325085;0
37707;51.48844256;0
37708;56.48614337;0
37709;65.10974051;0
37710;68.07691699;0
37711;62.38544861;0
37712;57.23593466;0
37713;52.76943618;0
37714;62.37208788;0
37715;180.2904071;1
37716;53.51891588;0
37717;50.48351625;0
37718;61.07589136;0
37719;58.1819723;0
37720;60.55058869;0
37721;192.5353446;1
37722;47.31149698;0
37723;63.61669813;0
37724;63.5776624;0
37725;52.99913594;0
37726;59.7188551;0
37727;59.47894129;0
37728;57.55756873;0
37729;69.26723141;0
37730;71.74640688;0
37731;57.42342305;0
37732;74.51907128;0
37733;61.84428269;0
37734;68.10212187;0
37735;48.53591785;0
37736;50.54271699;0
37737;62.22520047;0
37738;57.18341462;0
37739;-96.02890054;1
37740;67.96814428;0
37741;-46.73807443;1
37742;-88.02552861;1
37743;221.1003439;1
37744;173.1771698;1
37745;53.62270049;0
37746;59.33986784;0
37747;59.0346995;0
37748;60.83645251;0
37749;69.67050983;0
37750;59.61995535;0
37751;62.60713045;0
37752;65.53982926;0
37753;57.01725649;0
37754;67.69295249;0
37755;66.48560047;0
37756;51.4574766;0
37757;65.90831853;0
37758;46.92174518;0
37759;-9.647163431;1
37760;68.92451609;0
37761;62.61170977;0
37762;-65.78630724;1
37763;62.72611887;0
37764;62.37817122;0
37765;61.43229183;0
37766;72.75451326;0
37767;49.47267982;0
37768;68.91889162;0
37769;67.1080267;0
37770;-7.084795543;1
37771;43.32361088;0
37772;61.53418959;0
37773;65.54148168;0
37774;-107.2338462;1
37775;61.30251299;0
37776;54.90911046;0
37777;64.75461901;0
37778;61.13443453;0
37779;44.25766623;0
37780;54.91051448;0
37781;167.2374247;1
37782;57.86943661;0
37783;64.60331142;0
37784;69.13626827;0
37785;59.28953862;0
37786;65.6986684;0
37787;64.9152159;0
37788;-46.81234825;1
37789;82.00434788;0
37790;49.2561473;0
37791;71.7301513;0
37792;60.31154091;0
37793;60.33857893;0
37794;63.71534439;0
37795;206.5439197;1
37796;69.021977;0
37797;-76.64665498;1
37798;52.12509127;0
37799;65.55040926;0
37800;61.34596894;0
37801;56.85165129;0
37802;69.50688281;0
37803;-40.19027377;1
37804;63.18599627;0
37805;61.48392039;0
37806;73.67435967;0
37807;64.21237768;0
37808;57.99444731;0
37809;-94.29263721;1
37810;65.25932932;0
37811;68.53122802;0
37812;58.28932966;0
37813;60.10353414;0
37814;61.02955854;0
37815;61.74475509;0
37816;-47.61984423;1
37817;72.0396318;0
37818;50.55632874;0
37819;70.73952195;0
37820;62.69010753;0
37821;60.29478484;0
37822;57.91611039;0
37823;48.60523889;0
37824;54.59753336;0
37825;49.97888992;0
37826;56.71393124;0
37827;51.96197909;0
37828;62.56058038;0
37829;74.0334332;0
37830;50.99234151;0
37831;65.53181522;0
37832;58.64964532;0
37833;61.18313684;0
37834;70.00322521;0
37835;77.47262826;0
37836;52.64596314;0
37837;68.34059962;0
37838;75.37836551;0
37839;-64.67520085;1
37840;73.22991412;0
37841;5.650502975;1
37842;51.53336021;0
37843;99.6626156;1
37844;63.24387494;0
37845;46.14051312;0
37846;63.36734158;0
37847;57.26986271;0
37848;64.92182773;0
37849;54.11861789;0
37850;57.1501005;0
37851;53.03321533;0
37852;-78.6434606;1
37853;56.04318777;0
37854;-76.6784407;1
37855;213.9506479;1
37856;58.1290971;0
37857;65.00179115;0
37858;177.7382446;1
37859;57.9098929;0
37860;63.7708965;0
37861;65.55790284;0
37862;57.94326816;0
37863;69.05312071;0
37864;64.75687216;0
37865;59.77266397;0
37866;147.9141469;1
37867;35.01663175;1
37868;46.82783531;0
37869;52.43413567;0
37870;63.44665689;0
37871;54.70879487;0
37872;-58.00756939;1
37873;147.8030644;1
37874;52.46324615;0
37875;66.23639767;0
37876;215.0028144;1
37877;64.33497832;0
37878;59.27024121;0
37879;65.248915;0
37880;63.84727769;0
37881;60.03992718;0
37882;57.2446301;0
37883;72.05116886;0
37884;71.05589665;0
37885;57.89355323;0
37886;59.33993792;0
37887;70.73963943;0
37888;59.3532156;0
37889;71.09393774;0
37890;-37.30249547;1
37891;57.93297931;0
37892;56.81698732;0
37893;73.14376221;0
37894;61.99051762;0
37895;52.47783143;0
37896;60.14315135;0
37897;50.053523;0
37898;56.10028092;0
37899;65.84023483;0
37900;62.58045277;0
37901;-76.04384199;1
37902;61.14485255;0
37903;62.73392053;0
37904;-72.03231011;1
37905;64.8540125;0
37906;194.6390332;1
37907;41.90957942;0
37908;64.97258036;0
37909;64.89269835;0
37910;53.5703847;0
37911;13.83191385;1
37912;65.93590539;0
37913;64.01777991;0
37914;-102.4570981;1
37915;52.00867697;0
37916;66.14295742;0
37917;54.16217101;0
37918;68.52423452;0
37919;69.33482377;0
37920;62.21721429;0
37921;59.39012023;0
37922;55.46329361;0
37923;66.95003073;0
