;value;isAnomaly
58773;-0.075713424;0
58774;0.244458375;0
58775;0.411028861;0
58776;0.49689693;1
58777;0.026994098;0
58778;-0.28230936;0
58779;-0.414228476;0
58780;-0.285874089;0
58781;0.022104478;0
58782;0.316194068;0
58783;0.411608429;0
58784;0.248395549;0
58785;-0.070892499;0
58786;-0.345636437;0
58787;-0.403205528;0
58788;-0.2074272;0
58789;0.118684524;0
58790;0.370222821;0
58791;1.269587263;1
58792;0.163544622;0
58793;-0.164809101;0
58794;-0.389607795;0
58795;0.510127129;1
58796;-0.117364339;0
58797;0.208618209;0
58798;0.403519011;0
58799;0.344875423;0
58800;0.808540629;1
58801;-0.840644331;1
58802;-0.411761026;0
58803;-0.315302575;0
58804;-0.020729049;0
58805;0.286869226;0
58806;0.414218044;0
58807;0.281299913;0
58808;-0.028368291;0
58809;-0.320211756;0
58810;-0.410855545;0
58811;-0.243345156;0
58812;0.077067073;0
58813;0.349055502;0
58814;0.401720771;0
58815;0.201971544;0
58816;-0.124683109;0
58817;-0.372995225;0
58818;-0.38694206;0
58819;-0.157760353;0
58820;0.170547421;0
58821;0.391694588;0
58822;0.366727043;0
58823;0.111332722;0
58824;1.40449341;1
58825;-0.404890876;0
58826;-0.34135973;0
58827;-0.82836025;1
58828;0.254477074;0
58829;0.412398688;0
58830;0.311196516;0
58831;0.014459242;0
58832;-0.291363254;0
58833;-0.414112545;0
58834;-0.276661177;0
58835;0.034625593;0
58836;0.324155953;0
58837;0.410008367;0
58838;0.238238913;0
58839;-0.083223959;0
58840;-0.352394455;0
58841;0.169112427;1
58842;-1.155078127;1
58843;0.130653078;0
58844;0.375682024;0
58845;0.384657483;0
58846;0.151939876;0
58847;-0.176246599;0
58848;-0.393691485;0
58849;-0.363766942;0
58850;-0.105275553;0
58851;0.219363961;0
58852;0.406169816;0
58853;0.337765692;0
58854;0.057132171;0
58855;-0.259399389;0
58856;-0.412941702;0
58857;-0.307019035;0
58858;-0.008186117;0
58859;0.295790411;0
58860;0.413912004;0
58861;0.271958944;0
58862;-0.040874948;0
58863;-0.328025754;0
58864;-0.409067089;0
58865;0.153460959;1
58866;-0.397752752;1
58867;0.355652531;0
58868;0.398475025;0
58869;0.190922434;0
58870;-0.136593061;0
58871;-0.378282601;0
58872;-0.382284625;0
58873;-0.146084528;0
58874;0.181905327;0
58875;0.395598027;0
58876;0.360723354;0
58877;0.099194223;0
58878;-0.224661932;0
58879;-0.306113816;1
58880;-0.334094134;0
58881;-0.050910297;0
58882;0.26426217;0
58883;0.413389943;0
58884;0.302771091;0
58885;0.001911112;0
58886;-0.300149682;0
58887;-0.413616467;0
58888;-0.267194295;0
58889;0.047114922;0
58890;0.33182027;0
58891;0.408031927;0
58892;0.227863579;0
58893;-0.095479021;0
58894;-0.358828982;0
58895;-0.396714781;0
58896;-0.185331514;0
58897;0.142501696;0
58898;0.38079636;0
58899;0.37982403;0
58900;1.207596999;1
58901;-0.187522307;0
58902;-0.397413776;0
58903;-0.357596977;0
58904;-0.093090126;0
58905;0.229908341;0
58906;0.408447765;0
58907;0.330345899;0
58908;0.044676739;0
58909;-1.086570192;1
58910;-0.413743307;0
58911;-0.298453659;0
58912;1.483862583;1
58913;0.304440067;0
58914;0.413226002;0
58915;0.262368323;0
58916;-0.053344083;0
58917;-0.335538631;0
58918;-0.406903118;0
58919;-0.222596868;0
58920;0.101574384;0
58921;0.361923078;0
58922;0.394863488;0
58923;0.17969806;0
58924;-0.148377625;0
58925;-0.383222722;0
58926;-0.377276262;0
58927;-0.134274602;0
58928;-0.729934279;1
58929;0.399138315;0
58930;0.354388528;0
58931;0.086964665;0
58932;-0.235101985;0
58933;-0.409446252;0
58934;-0.326521847;0
58935;-0.038432926;0
58936;-0.459682179;1
58937;0.414001714;0
58938;0.294067729;0
58939;-0.010638772;0
58940;-0.308660579;0
58941;-0.412740699;0
58942;0.323253065;1
58943;0.059561002;0
58944;0.339179984;0
58945;0.405680922;0
58946;0.21727907;0
58947;1.571869668;1
58948;-0.364934111;0
58949;-0.392921571;0
58950;-0.174023364;0
58951;1.341914678;1
58952;0.385561132;0
58953;0.374641906;0
58954;0.128322733;0
58955;-0.198625873;0
58956;-0.400771249;0
58957;-0.351098745;0
58958;-0.080819244;0
58959;0.24024167;0
58960;0.410350768;0
58961;0.322622856;0
58962;0.032180294;0
58963;-0.278482216;0
58964;-0.414165104;0
58965;-0.289614309;0
58966;0.016910771;0
58967;-0.199817233;1
58968;0.412160668;0
58969;0.252536853;0
58970;-0.06576425;0
58971;-0.342743491;0
58972;-0.404365619;0
58973;-0.211911405;0
58974;0.979177597;1
58975;0.367861388;0
58976;0.390889475;0
58977;0.168308728;0
58978;-0.16002598;0
58979;-0.387811052;0
58980;-0.371921566;0
58981;-0.122341414;0
58982;0.204109911;0
58983;0.402312202;0
58984;0.347728382;0
58985;0.074655275;0
58986;-0.245326219;0
58987;-0.411161106;0
58988;-0.318649821;0
58989;-0.025920275;0
58990;0.28309584;0
58991;0.414233441;0
58992;0.285094419;0
58993;-0.02317889;0
58994;-0.316888133;0
58995;-0.411486043;0
58996;1.641330248;1
58997;0.071952405;0
58998;0.346228337;0
58999;0.402957511;0
59000;0.206495104;0
59001;-0.119715032;0
59002;-0.370704239;0
59003;-0.388767667;0
59004;-0.162555464;0
59005;0.165795734;0
59006;0.389971967;0
59007;0.369115868;0
59008;0.116332016;0
59009;-0.209547104;0
59010;-0.403760822;0
59011;-0.344278212;0
59012;-0.068474172;0
59013;0.250354463;0
59014;0.411877078;0
59015;0.314603652;0
59016;-0.880259065;1
59017;-0.287644491;0
59018;-0.414206707;0
59019;-0.280509099;0
59020;-1.048835438;1
59021;0.320893285;0
59022;0.410716978;0
59023;0.242473559;0
59024;-0.078124046;0
59025;-0.34963372;0
59026;-0.401456921;0
59027;-0.201031411;0
59028;-0.409307913;1
59029;0.37346201;0
59030;0.386556633;0
59031;0.156764892;0
59032;0.202294127;1
59033;-0.392043381;0
59034;-0.366225455;0
59035;-0.110295919;0
59036;0.214936205;0
59037;0.405116776;0
59038;0.340749028;0
59039;0.062277354;0
59040;-0.870643969;1
59041;-0.412498522;0
59042;-0.31048528;0
59043;-0.013383829;0
59044;0.292127125;0
59045;0.41408491;0
59046;0.275859399;0
59047;-0.03569773;0
59048;-0.32482479;0
59049;-0.409853651;0
59050;-0.237357858;0
59051;0.084277757;0
59052;0.35295886;0
59053;0.399864193;0
59054;0.19552158;0
59055;-0.131673733;0
59056;-0.376134068;0
59057;0.778768107;1
59058;-0.150938341;0
59059;0.17721977;0
59060;0.394024817;0
59061;0.234430969;1
59062;0.104234508;0
59063;-0.220275976;0
59064;-0.406379752;0
59065;-0.337141639;0
59066;-0.056066242;0
59067;0.638247956;1
59068;0.413025294;0
59069;0.306295649;0
59070;0.00711028;0
59071;-0.296542714;0
59072;-0.413868077;0
59073;-0.271146387;0
59074;0.041945578;0
59075;0.328681745;0
59076;0.40889626;0
59077;0.232187681;0
59078;-0.090412126;0
59079;-0.356202993;0
59080;-0.398179694;0
59081;-0.189966875;0
59082;0.137608437;0
59083;0.378719801;0
59084;0.381868941;0
59085;0.145077149;0
59086;-0.182871432;0
59087;-0.395915821;0
59088;-0.360193157;0
59089;-0.185762338;1
59090;0.225565192;0
59091;0.407549461;0
59092;0.333456874;0
59093;0.049842263;0
59094;-0.265089896;0
59095;1.267416593;1
59096;-0.302035721;0
59097;1.535070516;1
59098;0.300890245;0
59099;0.413556258;0
59100;0.266371145;0
59101;-0.0481838;0
59102;-0.332463265;0
59103;-0.100806398;1
59104;-0.226964214;0
59105;0.096525745;0
59106;0.959351069;1
59107;0.396403809;0
59108;0.184368572;0
59109;-0.14351156;0
59110;-0.381218614;0
59111;-0.379393358;0
59112;-0.13918266;0
59113;0.188481123;0
59114;0.39771596;0
59115;0.357052656;0
59116;0.092041315;0
59117;-0.230802639;0
59118;1.055039589;1
59119;-0.125717693;1
59120;-0.043606845;0
59121;1.086244298;1
59122;0.413794361;0
59123;0.297706473;0
59124;-0.005440276;0
59125;-0.305168718;0
59126;-0.413149524;0
59127;-0.261534769;0
59128;0.054410964;0
59129;0.336168482;0
59130;0.406700183;0
59131;0.221688658;0
59132;-0.10261721;0
59133;-0.362445278;0
59134;-0.394536947;0
59135;-0.178727954;0
59136;0.149381746;0
59137;0.383629935;0
59138;0.376830701;0
59139;0.133256228;0
59140;-0.194047557;0
59141;-0.39942482;0
59142;-0.353830209;0
59143;-0.085912332;0
59144;0.235987116;0
59145;0.409608024;0
59146;0.325858614;0
59147;0.037361419;0
59148;-0.274611196;0
59149;-0.41403648;0
59150;-0.293308899;0
59151;0.0117144;0
59152;0.309377153;0
59153;0.41264797;0
59154;0.256638369;0
59155;-0.060625639;0
59156;-0.339796545;0
59157;-0.405462002;0
59158;-0.216362223;0
59159;0.108685124;0
59160;0.365441999;0
59161;0.392579535;0
59162;0.173046316;0
59163;-0.155217647;0
59164;-0.38595321;0
59165;-0.374181559;0
59166;-0.417255991;1
59167;0.199569455;0
59168;0.401042009;0
59169;-0.936569618;1
59170;0.079763631;0
59171;-0.241117431;0
59172;-0.410496406;0
59173;-0.321946862;0
59174;1.934365019;1
59175;0.279277851;0
59176;-0.160333735;1
59177;0.288844008;0
59178;0.907600071;1
59179;-0.313514583;0
59180;-0.41205171;0
59181;-0.251683068;0
59182;0.0668264;0
59183;0.343346623;0
59184;0.404130764;0
59185;0.21098613;0
59186;-0.114728093;0
59187;-0.368354847;0
59188;-0.390532023;0
59189;-0.167324964;0
59190;0.161017924;0
59191;1.30771284;1
59192;0.371446539;0
59193;0.121312981;0
59194;-0.20504555;0
59195;-0.402567155;0
59196;-0.347142453;0
59197;-0.073596623;0
59198;0.246192408;0
59199;0.411290576;0
59200;0.317961222;0
59201;0.024846277;0
59202;-0.283880409;0
59203;-0.41423561;0
59204;-0.284312826;0
59205;0.024253145;0
59206;0.31758006;0
59207;-0.031149502;1
59208;0.246670004;0
59209;-0.073011825;0
59210;-0.3468179;0
59211;-0.402706775;0
59212;-0.205561615;0
59213;0.120744732;0
59214;0.371183155;0
59215;0.38839488;0
59216;0.161565209;0
59217;1.481399967;1
59218;-0.095586759;1
59219;0.772854236;1
59220;-0.115298907;0
59221;0.210474586;0
59222;0.403999909;0
59223;1.303615493;1
59224;0.067412725;0
59225;-0.251210882;0
59226;-0.411990352;0
59227;-0.313902607;0
59228;-0.018579434;0
59229;0.288417814;0
59230;0.414192575;0
59231;0.279716391;0
59232;-0.030514887;0
59233;-0.321572649;0
59234;-0.41057564;0
59235;0.975105425;1
59236;0.079180492;0
59237;0.350209579;0
59238;0.401190362;0
59239;0.200089922;0
59240;-0.126733658;0
59241;-0.373926274;0
59242;-0.386168599;0
59243;-0.155768373;0
59244;0.172506292;0
59245;-0.741008665;1
59246;0.365721397;0
59247;0.109258371;0
59248;-0.215855316;0
59249;-0.405339942;0
59250;-0.340136027;0
59251;-0.061213355;0
59252;0.256171701;0
59253;0.680303499;1
59254;0.309771949;0
59255;0.012308327;0
59256;-0.814615766;1
59257;-0.41405448;0
59258;-0.27505576;0
59259;0.036769626;0
59260;0.325491435;0
59261;0.40969617;0
59262;0.236475201;0
59263;-0.085330987;0
59264;-0.353520883;0
59265;-0.399581873;0
59266;-0.194572307;0
59267;0.132693499;0
59268;0.376583574;0
59269;0.383853688;0
59270;0.149935787;0
59271;-0.178191746;0
59272;-0.39435549;0
59273;-0.362732588;0
59274;-0.10319276;0
59275;0.607920391;1
59276;0.406586946;0
59277;0.336515312;0
59278;0.054999935;0
59279;-0.261073726;0
59280;-0.413106099;0
59281;-0.305570196;0
59282;0.88301132;1
59283;0.297293017;0
59284;0.413821357;0
59285;0.270332;0
59286;-0.043015926;0
59287;-0.329335518;0
59288;-0.408722671;0
59289;-0.231295802;0
59290;0.091461898;0
59291;0.356751051;0
59292;0.397881676;0
59293;0.189010035;0
59294;0.973685313;1
59295;-0.379154445;0
59296;-0.38145068;0
59297;-0.14406879;0
59298;0.183836303;0
59299;0.396230945;0
59300;0.35966053;0
59301;0.741575626;1
59302;-0.226466931;0
59303;-0.407740636;0
59304;-0.332817364;0
59305;-0.048773893;0
59306;0.265915833;0
59307;0.413521814;0
59308;0.301298312;0
59309;-0.000240922;0
59310;-0.301628777;0
59311;-0.413493258;0
59312;-0.265546198;0
59313;0.049252353;0
59314;1.673544908;1
59315;0.407655367;0
59316;0.226063319;0
59317;-0.097571817;0
59318;-0.359899342;0
59319;-0.396090162;0
59320;0.471194777;1
59321;0.144520456;0
59322;0.381638297;0
59323;0.378960126;0
59324;0.138168728;0
59325;1.265180579;1
59326;-0.398015461;0
59327;-0.356505927;0
59328;-0.090991884;0
59329;0.231695381;0
59330;0.408800746;0
59331;0.329043031;0
59332;0.042536657;0
59333;-0.270696911;0
59334;-0.413842623;0
59335;-0.296957277;0
59336;0.006516184;0
59337;0.30589531;0
59338;0.413070259;0
59339;0.260699451;0
59340;-0.055477476;0
59341;-0.336796064;0
59342;-0.406494503;0
59343;-0.220778952;0
59344;0.103659344;0
59345;0.362965033;0
59346;0.394207743;0
59347;0.177756641;0
59348;-0.150384859;0
59349;-0.38403456;0
59350;-0.376382598;0
59351;-0.132236955;0
59352;0.194997556;0
59353;0.39970863;0
59354;0.353269502;0
59355;0.084859419;0
59356;-0.236870654;0
59357;-0.409767032;0
59358;-0.325193181;0
59359;-0.036289659;0
59360;0.275415861;0
59361;0.414068452;0
59362;0.292548089;0
59363;-0.01278995;0
59364;-0.310091639;0
59365;-0.412552457;0
59366;-0.255792871;0
59367;0.061689867;0
59368;0.340410814;0
59369;0.405240346;0
59370;0.215443915;0
59371;-0.109723079;0
59372;-0.251069825;1
59373;-0.392234849;0
59374;-0.172068101;0
59375;0.156214747;0
59376;1.261870813;1
59377;0.373718687;0
59378;0.126274833;0
59379;-0.20051169;0
59380;-0.401310063;0
59381;-0.349952;0
59382;-0.078707479;0
59383;0.241991564;0
59384;0.410639274;0
59385;1.086124874;1
59386;0.030034331;0
59387;0.662558006;1
59388;-0.414199249;0
59389;-0.288071759;0
59390;0.019060781;0
59391;0.314216799;0
59392;0.411939971;0
59393;0.250827585;0
59394;-0.0678881;0
59395;-0.343947438;0
59396;-0.403893182;0
59397;-0.210059433;0
59398;0.115761632;0
59399;0.36884582;0
59400;0.390171935;0
59401;0.166340071;0
59402;-0.162008782;0
59403;-0.388562139;0
59404;-0.370969005;0
59405;1.015705038;1
59406;0.205979806;0
59407;0.402819391;0
59408;0.346554181;0
59409;0.072537475;0
59410;-0.247056935;0
59411;-0.411417271;0
59412;-0.310695893;1
59413;-0.023772111;0
59414;0.284663063;0
59415;0.414234984;0
59416;1.077162798;1
59417;-0.025327237;0
59418;-0.318269844;0
59419;-0.411232942;0
59420;-0.245804731;0
59421;0.240677208;1
59422;0.347405123;0
59423;0.402453322;0
59424;0.204626739;0
59425;-0.121773617;0
59426;-0.371659567;0
59427;-0.388019474;0
59428;-0.160573863;0
59429;0.167765636;0
59430;0.390692416;0
59431;0.368134182;0
59432;0.114265021;0
59433;-0.211400647;0
59434;-0.40423627;0
59435;-0.343076825;0
59436;-0.066350822;0
59437;0.252065605;0
59438;0.412100845;0
59439;0.313199444;0
59440;-0.710009008;1
59441;-0.289189192;0
59442;-0.414175649;0
59443;-0.278921796;0
59444;0.03158788;0
59445;0.322249843;0
59446;0.410431532;0
59447;0.240725464;0
59448;-0.080236404;0
59449;-0.350783076;0
59450;-0.400921096;0
59451;-0.199147083;0
59452;0.127757654;0
59453;0.374388016;0
59454;0.385777958;0
59455;0.154770803;0
59456;-0.821900192;1
59457;-0.392733027;0
59458;-0.36521487;0
59459;-0.108220087;0
59460;0.130170299;1
59461;0.405560373;0
59462;0.339520731;0
59463;0.060148942;0
59464;-0.257016424;0
59465;-0.412689838;0
59466;-0.309056527;0
59467;-0.011232741;0
59468;0.29364895;0
59469;0.414021257;0
59470;0.274250264;0
59471;-0.037841274;0
59472;-0.326155883;0
59473;-0.409535924;0
59474;-0.235590948;0
59475;0.086383641;0
59476;0.354080521;0
59477;0.60639633;1
59478;0.19362172;0
59479;-0.13371237;0
59480;-0.377030539;0
59481;-0.383447904;0
59482;-0.148932222;0
59483;-0.749678974;1
59484;0.394683502;0
59485;0.750203559;1
59486;-1.0005821;1
59487;-0.222095542;0
59488;-0.406791397;0
59489;-0.335886713;0
59490;-0.053933257;0
59491;0.261908255;0
59492;-0.846435569;1
59493;0.30484268;0
59494;0.004958469;0
59495;-0.298041313;0
59496;-0.413771844;0
59497;-0.26951579;0
59498;0.044085983;0
59499;0.329987069;0
59500;1.325097056;1
59501;0.230402363;0
59502;-0.092511052;0
59503;-0.357296702;0
59504;-1.189619057;1
59505;-0.18805192;0
59506;0.139636397;0
59507;0.37958653;0
59508;0.381029845;0
59509;0.14305946;0
59510;-0.184799934;0
59511;-0.396543394;0
59512;-0.359125476;0
59513;-0.096057099;0
59514;0.227367141;0
59515;0.407929059;0
59516;0.332175607;0
59517;0.047705194;0
59518;-0.266739976;0
59519;-0.413583565;0
59520;-0.30055887;0
59521;0.001316941;0
59522;0.302365274;0
59523;0.413427468;0
59524;0.264719459;0
59525;-0.050320573;0
59526;-0.333742519;0
59527;0.204289832;1
59528;-0.225160898;0
59529;0.098617232;0
59530;0.360430881;0
59531;0.395773842;0
59532;0.18243896;0
59533;-0.773429567;1
59534;-0.382055404;0
59535;-0.378524338;0
59536;-0.137153864;0
59537;0.190394935;0
59538;0.398312276;0
59539;0.355956791;0
59540;0.089941838;0
59541;-0.232586558;0
59542;-0.408973099;0
59543;-0.328388265;0
59544;-0.041466182;0
59545;0.271510479;0
59546;0.413888093;0
59547;0.296206078;0
59548;-0.007592048;0
59549;-0.306619839;0
59550;-0.412988206;0
59551;-0.259862373;0
59552;0.056543615;0
59553;0.337421373;0
59554;0.406286081;0
59555;0.219867757;0
59556;-0.104700778;0
59557;-0.363482338;0
59558;-0.393875879;0
59559;-0.17678413;0
59560;0.151386957;0
59561;0.384436593;0
59562;0.375931955;0
59563;0.131216791;0
59564;-0.19594624;0
59565;-0.399989743;0
59566;-0.352706412;0
59567;-0.083805934;0
59568;0.237752595;0
59569;0.409923275;0
59570;-0.592363572;1
59571;0.035217654;0
59572;-0.276218667;0
59573;-0.41409763;0
59574;-0.291785305;0
59575;0.013865413;0
59576;0.310804032;0
59577;0.41245416;0
59578;0.254945647;0
59579;-0.06275368;0
59580;-0.341022786;0
59581;-0.405015955;0
59582;1.519785679;1
59583;0.110760294;0
59584;0.366450373;0
59585;0.391887518;0
59586;0.171088725;0
59587;-0.157210793;0
59588;-0.386729551;0
59589;-0.373253294;0
59590;1.295533016;1
59591;0.201452573;0
59592;0.401575409;0
59593;0.349375084;0
59594;0.077650796;0
59595;0.162783673;1
59596;-0.410779372;0
59597;-0.320588362;0
59598;1.636878058;1
59599;0.280863462;0
59600;0.414212129;0
59601;0.287297565;0
59602;-0.020135596;0
59603;-0.314916894;0
59604;-0.411825453;0
59605;-0.249970409;0
59606;0.068949342;0
59607;0.344545932;0
59608;0.403652875;0
59609;0.209131317;0
59610;-0.11679439;0
59611;-0.369334305;0
59612;-0.389809215;0
59613;-0.500014109;1
59614;0.162998547;0
59615;0.388933751;0
59616;0.370488968;0
59617;0.119253667;0
59618;-0.206912671;0
59619;-0.40306891;0
59620;-0.345963571;0
59621;-0.071477836;0
59622;0.247919796;0
59623;0.411541191;0
59624;0.316577593;0
59625;0.022697784;0
59626;-0.285443796;0
59627;-0.414231563;0
59628;-0.282743888;0
59629;0.026401158;0
59630;0.179785422;1
59631;0.411102229;0
59632;0.2449378;0
59633;-0.075129179;0
59634;-0.347990002;0
59635;-0.402197154;0
59636;-0.203690483;0
59637;0.122801681;0
59638;0.372133472;0
59639;0.387641448;0
59640;0.159581435;0
59641;-0.168748892;0
59642;-0.391048688;0
59643;-0.367639612;0
59644;-0.113230363;0
59645;0.212325282;0
59646;0.404469903;0
59647;0.342472658;0
59648;0.065288472;0
59649;-0.252918628;0
59650;-0.412208558;0
59651;-0.312494167;0
59652;-0.016429317;0
59653;0.289958618;0
59654;-0.09386489;1
59655;0.278125319;0
59656;-0.03266066;0
59657;-0.322924862;0
59658;-0.410284654;0
59659;-0.239848977;0
59660;0.081291774;0
59661;0.351354205;0
