;value;isAnomaly
29992;-7.039482533;0
29993;23.53501324;0
29994;-1.804020261;0
29995;1.877451544;0
29996;-16.99673226;0
29997;-6.495573384;0
29998;17.18556123;0
29999;44.06867079;0
30000;0.353133976;0
30001;-24.52470021;0
30002;2.631315548;0
30003;22.78194441;0
30004;16.67260866;0
30005;-2.366795048;0
30006;26.96185454;0
30007;4.865440312;0
30008;3.67560361;0
30009;13.15779662;0
30010;0.138876691;0
30011;10.74198303;0
30012;-23.57902963;0
30013;16.45419005;0
30014;7.490215924;0
30015;-25.76110329;0
30016;8.138709594;0
30017;2.893705956;0
30018;-193.732394;1
30019;2.70893121;0
30020;-21.27887483;0
30021;5.848745833;0
30022;12.66805965;0
30023;18.87196085;0
30024;6.013533861;0
30025;2.749696032;0
30026;16.36537025;0
30027;-0.521435675;0
30028;-4.974606256;0
30029;23.44885;0
30030;11.45126278;0
30031;-0.910174467;0
30032;19.99530758;0
30033;-7.146237893;0
30034;-3.770689416;0
30035;8.738792739;0
30036;-1.670246628;0
30037;6.724136295;0
30038;-68.66845127;1
30039;-39.03767305;1
30040;31.93396102;0
30041;-20.45483992;1
30042;-11.67443061;0
30043;-2.394250065;0
30044;24.29575768;0
30045;184.2348751;1
30046;18.77503303;0
30047;26.00042115;0
30048;13.30281207;0
30049;-1.564522166;0
30050;6.029963992;0
30051;8.449259798;0
30052;-5.077256057;0
30053;22.97284654;0
30054;11.16114895;0
30055;30.11093738;0
30056;14.16766417;0
30057;-159.6938022;1
30058;7.648849183;0
30059;13.88096182;0
30060;-1.242114351;0
30061;131.981644;1
30062;34.02148492;1
30063;7.72269895;0
30064;15.70397847;0
30065;14.06737751;0
30066;3.336597587;0
30067;18.75362744;0
30068;24.84512191;0
30069;-4.08529628;0
30070;11.4250183;0
30071;23.53836109;0
30072;6.180022315;0
30073;22.36377857;0
30074;-3.409908307;0
30075;-15.35860859;0
30076;-92.57355029;1
30077;16.81711505;0
30078;16.50741573;0
30079;152.271137;1
30080;16.76660505;0
30081;14.67138361;0
30082;3.774692931;0
30083;-90.66302538;1
30084;-107.7602507;1
30085;-14.46597491;0
30086;24.6427475;0
30087;5.072507839;0
30088;28.69553738;0
30089;9.241957403;0
30090;7.575475435;0
30091;21.44112354;0
30092;22.16843931;0
30093;16.27257017;0
30094;6.26053986;0
30095;7.209868469;0
30096;58.15244585;1
30097;15.35794008;0
30098;213.017453;1
30099;28.8696861;0
30100;4.995219948;0
30101;-0.819989746;0
30102;-4.304199945;0
30103;-3.92850871;0
30104;7.142318235;0
30105;51.54087476;0
30106;-145.9612719;1
30107;23.71681947;0
30108;1.675647009;0
30109;-2.22161751;0
30110;4.549834923;0
30111;-18.56074744;0
30112;13.87170644;0
30113;4.30615935;0
30114;21.37518023;0
30115;31.47421241;0
30116;34.81515953;0
30117;5.531331454;0
30118;13.79084016;0
30119;18.61044711;0
30120;20.5535082;0
30121;8.112849696;0
30122;13.1534207;0
30123;22.7059291;0
30124;14.20915556;0
30125;26.79486221;0
30126;12.6926167;0
30127;22.59387629;0
30128;-5.570953326;0
30129;11.86787196;0
30130;-5.411320089;0
30131;5.241611112;0
30132;21.38357336;1
30133;-1.716753712;0
30134;-4.549139954;0
30135;5.744026391;0
30136;36.73883033;0
30137;0.724703116;0
30138;16.85384718;0
30139;165.1320652;1
30140;-1.554855177;0
30141;-195.8926291;1
30142;24.23827146;0
30143;13.85538353;0
30144;-11.63304748;0
30145;21.23099079;0
30146;-0.955980155;0
30147;40.03171971;0
30148;21.1638351;0
30149;35.13583216;0
30150;28.67196621;0
30151;29.41213262;1
30152;34.79058029;1
30153;0.782521723;0
30154;8.855530667;0
30155;17.75193557;0
30156;-0.992755689;0
30157;43.90430197;0
30158;22.38739474;0
30159;33.56727697;1
30160;3.727574793;0
30161;6.713169747;0
30162;20.49598916;0
30163;-10.15463865;0
30164;3.69177601;0
30165;28.09692857;0
30166;-8.821856439;0
30167;-23.55986278;0
30168;16.87876551;0
30169;144.0235445;1
30170;26.04723186;1
30171;-1.213025884;0
30172;-2.808915658;0
30173;23.13231864;0
30174;-91.82255502;1
30175;27.13572724;0
30176;0.388631979;0
30177;22.14437798;0
30178;22.17741192;0
30179;-8.42185038;0
30180;11.45680967;0
30181;0.310821836;0
30182;-139.1234555;1
30183;5.820306159;0
30184;0.592944401;0
30185;186.7129558;1
30186;-12.4592071;0
30187;1.577202228;0
30188;13.98808243;0
30189;26.27141474;0
30190;28.37744917;0
30191;-10.01508634;0
30192;17.2790284;0
30193;-4.944973677;0
30194;18.19000336;0
30195;189.5218881;1
30196;-21.15871304;0
30197;31.6496505;0
30198;10.79254639;0
30199;22.8101797;0
30200;18.94869171;0
30201;69.18340082;1
30202;-6.137344928;0
30203;27.78296503;0
30204;10.61140183;0
30205;19.53797274;0
30206;4.092738295;0
30207;24.75934091;0
30208;-3.473137046;0
30209;11.77013431;0
30210;2.305818232;0
30211;-0.418080381;0
30212;9.6508967;0
30213;6.838590945;0
30214;25.29408233;0
30215;13.95691842;0
30216;-2.486866576;0
30217;-12.64202494;0
30218;17.06795154;0
30219;9.151071866;0
30220;-148.6078949;1
30221;-12.75707159;0
30222;16.81245685;0
30223;144.3192402;1
30224;-0.268580568;0
30225;4.308587208;0
30226;15.51620895;0
30227;8.019247855;0
30228;-6.863431449;0
30229;1.236131522;0
30230;20.4135923;0
30231;9.692133146;0
30232;176.8252287;1
30233;2.177803105;0
30234;15.13397341;0
30235;-20.48242923;0
30236;1.609908482;0
30237;32.65080542;0
30238;24.42692958;0
30239;12.59020133;0
30240;30.98461855;0
30241;10.99397132;0
30242;79.23781754;1
30243;-95.27344994;1
30244;11.0547381;0
30245;9.204512668;0
30246;7.634646186;0
30247;8.532796836;0
30248;6.065464309;0
30249;6.440469585;0
30250;23.22574086;0
30251;-1.717114916;0
30252;12.13673774;0
30253;11.51496984;0
30254;33.91721875;0
30255;7.382865376;0
30256;8.044180406;0
30257;57.74690639;1
30258;4.559723729;0
30259;13.96054268;0
30260;12.96305864;0
30261;-3.735625947;0
30262;22.04195276;0
30263;13.8529415;0
30264;-8.614347079;0
30265;14.15734944;0
30266;16.64753532;0
30267;0.929216315;0
30268;1.823843663;0
30269;24.75818773;0
30270;20.57698494;0
30271;-118.3626255;1
30272;3.502583228;0
30273;13.87983438;0
30274;3.079771885;0
30275;-189.424916;1
30276;13.73258483;0
30277;-1.727816822;0
30278;24.84337714;0
30279;0.048595495;0
30280;13.7364328;0
30281;19.52643296;0
30282;3.308549752;0
30283;24.82472475;0
30284;10.89295821;0
30285;27.71990602;0
30286;13.7369633;0
30287;-2.522780765;0
30288;-135.3598941;1
30289;10.35651369;0
30290;23.12704032;0
30291;2.505879941;0
30292;8.120481614;0
30293;3.410092996;0
30294;-18.29460279;0
30295;4.801903646;0
30296;3.017240077;0
30297;4.598362232;0
30298;24.55250994;0
30299;22.02249869;0
30300;-36.62976586;1
30301;17.46186278;0
30302;14.35732611;1
30303;11.59042224;0
30304;11.88679831;0
30305;8.324403831;0
30306;5.456673063;0
30307;9.732411553;0
30308;13.3601305;0
30309;-13.42412473;0
30310;15.4551619;0
30311;-142.2684558;1
30312;-4.453042093;0
30313;7.664244649;0
30314;28.96737227;0
30315;3.344983501;0
30316;-0.24612536;0
30317;16.96624583;0
30318;23.78331927;0
30319;29.71583058;0
30320;-11.70332468;0
30321;8.282125897;0
30322;-143.2542634;1
30323;9.992686823;0
30324;-11.819315;0
30325;21.98694308;0
30326;-1.095533571;0
30327;26.37185891;0
30328;12.30908985;0
30329;0.175060907;0
30330;23.0704026;0
30331;18.61974056;0
30332;11.52743107;0
30333;19.80249962;0
30334;18.70413814;0
30335;27.38934169;0
30336;-22.69459098;0
30337;16.23766163;0
30338;18.72294609;0
30339;34.13500536;0
30340;5.269278626;0
30341;-10.94259885;0
30342;32.38691144;0
30343;3.877566134;0
30344;16.34991808;0
30345;-9.354827528;0
30346;14.10457413;0
30347;-7.815125099;0
30348;15.46246054;0
30349;15.13603021;0
30350;-0.861814786;0
30351;26.90181762;0
30352;21.64267592;0
30353;0.021216417;0
30354;-10.19503538;0
30355;18.80399179;0
30356;8.878083659;0
30357;-9.667740557;0
30358;-9.237961534;0
30359;3.585637101;0
30360;27.34685384;0
30361;11.09162635;0
30362;-11.67366503;0
30363;28.63970669;0
30364;-22.50800424;1
30365;11.02403359;0
30366;-8.942386794;0
30367;12.38327511;0
30368;7.238682027;0
30369;-21.95927928;0
30370;10.69345165;0
30371;-84.35404758;1
30372;10.03089776;0
30373;199.9188994;1
30374;28.66874314;0
30375;191.8537962;1
30376;25.28051982;0
30377;26.68171715;1
30378;-118.2247848;1
30379;5.30892026;0
30380;19.70300977;0
30381;17.26777674;0
30382;39.13688862;0
30383;7.741994151;0
30384;48.05875631;0
30385;-15.80932509;0
30386;-2.33727555;0
30387;16.70514619;0
30388;6.802389562;0
30389;15.66355856;0
30390;20.52580185;0
30391;27.63348105;0
30392;75.20956938;1
30393;17.38840344;0
30394;17.2188113;0
30395;-1.296012945;0
30396;-13.90801557;0
30397;76.00873688;1
30398;24.46316082;0
30399;-46.71280695;1
30400;-55.45450309;1
30401;24.68490976;0
30402;5.084237501;0
30403;159.9080252;1
30404;-87.99374653;1
30405;-13.65424464;0
30406;21.24661074;0
30407;21.85714042;0
30408;-6.322924364;0
30409;11.91654805;0
30410;-29.96849243;0
30411;12.09279236;0
30412;-3.948274714;0
30413;20.22743145;0
30414;-17.38956129;0
30415;25.3188476;0
30416;24.82787894;0
30417;5.900591068;0
30418;17.89239702;0
30419;10.30270035;0
30420;18.2674206;0
30421;6.868863503;0
30422;27.75005908;0
30423;-3.255272217;0
30424;20.2905776;0
30425;-156.5033158;1
30426;17.60814604;0
30427;9.18565447;0
30428;27.70154338;0
30429;17.71387782;0
30430;8.244741636;0
30431;-14.37110455;1
30432;-20.77144038;0
30433;40.12727509;0
30434;7.510802056;0
30435;27.83426835;0
30436;4.576476195;0
30437;-5.769671929;0
30438;-6.282276225;0
30439;17.08496458;0
30440;4.075361025;0
30441;19.25152326;0
30442;8.980138266;0
30443;17.74533449;0
30444;12.38987469;0
30445;5.214665688;0
30446;7.226988535;0
30447;-9.854889148;0
30448;28.71856866;0
30449;-11.73152489;0
30450;3.909727117;0
30451;11.65616156;0
30452;-7.698362556;0
30453;20.1923997;0
30454;36.32932557;0
30455;22.90705733;0
30456;25.82872283;0
30457;0.980974537;0
30458;-39.95321418;1
30459;6.449586195;0
30460;-7.146896583;0
30461;0.863918983;0
30462;0.475035339;0
30463;-3.58751582;0
30464;12.78340572;0
30465;8.244954484;0
30466;13.39917442;0
30467;-11.1463545;0
30468;-112.0191945;1
30469;22.85225144;0
30470;16.25646337;0
30471;22.96432583;0
30472;0.297071113;0
30473;-2.500992839;0
30474;5.487084308;0
30475;29.96498125;0
30476;-180.4718106;1
30477;23.8568157;0
30478;39.89777147;0
30479;128.2144711;1
30480;-5.050745163;0
30481;27.17137115;0
30482;21.40663222;0
30483;10.9015207;0
30484;36.76599193;0
30485;144.2267096;1
30486;1.443538519;0
30487;9.875725239;0
30488;33.78121864;0
30489;117.6150821;1
30490;-99.60362869;1
30491;-3.576006062;0
30492;15.34311818;0
30493;103.0476991;1
30494;-4.741787804;0
30495;-6.12295725;0
30496;4.8405391;0
30497;15.26825079;0
30498;-15.83519971;0
30499;-4.430623458;0
30500;4.189291543;0
30501;31.16915608;0
30502;28.29902307;0
30503;31.32365851;0
30504;15.29093091;0
30505;5.299722587;0
30506;13.5762381;0
30507;-1.519191637;0
30508;18.29145701;0
30509;21.61618586;0
30510;4.10692255;0
30511;-14.2247926;0
30512;1.759305591;0
30513;26.25197826;0
30514;8.411038236;0
30515;6.641620185;0
30516;-8.401999582;0
30517;8.825613398;0
30518;17.13110344;0
30519;28.59301702;0
30520;199.2062966;1
30521;14.89495057;0
30522;-16.94182745;0
30523;8.709727332;0
30524;-177.4508592;1
30525;-6.490830083;0
30526;6.827569683;0
30527;31.31838646;0
30528;13.82850679;0
30529;-140.7869183;1
30530;17.25911201;0
30531;-5.76253416;0
30532;13.56326183;0
30533;10.15185309;0
30534;-3.000216954;0
30535;16.86033446;0
30536;-0.878974764;0
30537;13.41796694;0
30538;27.95688437;0
30539;19.51168178;0
30540;-0.013995246;0
30541;36.19327394;1
30542;-1.312950203;0
30543;-25.11205126;0
30544;3.675894266;0
30545;-0.810295046;0
30546;25.67382223;0
30547;24.47813394;0
30548;15.3887336;0
30549;9.709219237;0
30550;18.21342617;0
30551;-15.3376701;0
30552;28.24591194;0
30553;10.40549605;0
30554;2.098890664;0
30555;8.508189811;0
30556;7.277998744;0
30557;5.071529504;0
30558;-10.03160528;0
30559;12.24672274;0
30560;2.445650934;0
30561;-19.53780974;0
30562;33.16141288;0
30563;6.321530873;0
30564;15.61591585;0
30565;-6.110283947;0
30566;16.51165357;0
30567;-4.305169202;0
30568;21.51698268;0
30569;4.160592296;0
30570;23.22213938;0
30571;21.60445987;0
30572;-6.226521157;0
30573;10.91770323;0
30574;18.28362946;0
30575;22.25446119;0
30576;13.31511844;0
30577;-90.02609439;1
30578;12.24919839;0
30579;33.4225245;0
30580;4.202188216;0
30581;-10.88036626;0
30582;10.10417988;0
30583;26.08737563;0
30584;4.883197515;0
30585;12.56546309;0
30586;18.39056595;0
30587;24.42717172;0
30588;110.0679573;1
30589;-8.730814818;0
30590;33.52892723;0
30591;17.3377766;0
30592;18.16402552;0
30593;-140.8975735;1
30594;106.7273415;1
30595;14.85450948;0
30596;0.139451023;0
30597;45.00793453;0
30598;13.12254011;0
30599;30.77132189;0
30600;-7.250155918;0
30601;-12.19501155;0
30602;-3.581455072;0
30603;5.412681712;0
30604;-17.89819509;0
30605;-0.398615386;0
30606;-177.7233856;1
30607;39.68066847;0
30608;32.80079438;0
30609;15.35024242;0
30610;-2.697633656;0
30611;11.52055858;0
30612;-1.753082699;0
30613;16.85063066;0
30614;8.959263821;0
30615;12.32932753;0
30616;28.535957;0
30617;11.00653449;0
30618;-2.980355903;0
30619;6.723558185;0
30620;59.99808113;1
30621;-9.276375805;0
30622;-1.725996368;0
30623;32.18505057;0
30624;11.4619119;0
30625;17.62383719;0
30626;-4.209363505;0
30627;21.01776708;0
30628;30.37959921;0
30629;1.276420728;0
30630;23.4411761;0
30631;-0.71919783;0
30632;-2.252758938;0
30633;13.92364298;0
30634;-9.24532936;0
30635;8.009055203;0
30636;13.47408327;0
30637;15.76902916;0
30638;24.8192203;0
30639;7.547554506;0
30640;37.67822682;0
30641;9.864764247;0
30642;9.362941645;0
30643;16.7572394;0
30644;8.40207662;0
30645;-200.5053972;1
30646;32.37718135;0
30647;18.40209444;0
30648;-5.66834882;0
30649;16.99981506;0
30650;34.99213026;0
30651;2.105964341;0
30652;23.34059736;0
30653;3.48116572;0
30654;17.01933679;0
30655;17.11518571;0
30656;-27.83505375;1
30657;3.625676732;0
30658;12.94277527;0
30659;14.30914533;0
30660;10.44634901;0
30661;-16.46447002;0
30662;11.21050459;0
30663;19.31244331;0
30664;7.826047203;0
30665;-9.384248776;0
30666;12.56509538;0
30667;22.07270532;0
30668;-4.167618112;0
30669;-10.69667214;0
30670;10.21587404;0
30671;29.85664907;0
30672;-4.088678832;0
30673;-0.56042109;0
30674;4.282860159;0
30675;2.393001594;0
30676;21.03542523;0
30677;4.264609881;0
30678;6.690089518;0
30679;-12.10519817;0
30680;21.97250625;0
30681;21.85916767;0
30682;7.312603887;0
30683;-0.762861465;0
30684;-9.152777767;0
30685;6.390439888;0
30686;13.63122499;0
30687;8.391210615;0
30688;-2.476608969;0
30689;12.74804823;0
30690;10.77734996;0
30691;10.69539677;0
30692;25.57520713;0
30693;14.20547793;0
30694;162.6312111;1
30695;0.764535356;0
30696;-11.93458245;0
30697;27.99857048;0
30698;13.84730744;0
30699;149.261233;1
30700;-7.891845382;0
30701;14.98356098;0
30702;-0.609499583;0
30703;16.04896674;0
30704;7.385845365;0
30705;2.424506251;0
30706;4.968045943;0
30707;29.20517485;0
30708;1.699377329;0
30709;38.21444955;0
30710;30.86858048;0
30711;2.726410217;0
30712;25.35960455;0
30713;165.2049046;1
30714;8.597144733;0
30715;-1.714373488;0
30716;15.62566016;0
30717;20.76351995;0
30718;27.75894566;0
30719;13.47010654;0
30720;5.533284368;0
30721;14.09476694;0
30722;15.31234425;0
30723;10.12743364;0
30724;13.89172272;0
30725;24.65939861;0
30726;0.385105852;0
30727;14.61041076;0
30728;20.10529466;0
30729;27.98193195;0
30730;-22.06391906;1
30731;16.63271519;0
30732;-27.89502236;1
30733;23.26058236;0
30734;14.54829524;0
30735;-3.170049155;0
30736;-3.344729081;0
30737;12.54891753;0
30738;21.88690058;0
30739;-3.718985646;0
30740;28.21771814;0
30741;-41.7889557;1
30742;22.20695147;0
30743;-9.330000657;0
30744;-0.469209581;0
30745;17.19129533;0
30746;2.373175746;0
30747;15.16282905;0
30748;12.15997754;0
30749;-196.0840744;1
30750;-192.5307219;1
30751;27.07060793;0
30752;22.68310984;0
30753;5.279965829;0
30754;11.69670358;0
30755;19.16584471;0
30756;-8.438143251;0
30757;14.43156989;0
30758;19.52300128;0
30759;8.170437708;0
30760;6.138027319;0
30761;2.520708906;0
30762;7.70849167;0
30763;12.56463835;0
30764;-0.83368629;0
30765;-0.077435268;0
30766;212.8508957;1
30767;10.16199947;0
30768;24.87328869;0
30769;29.5600856;0
30770;39.2235942;0
30771;-10.08806026;0
30772;-2.268594835;0
30773;10.10810293;0
30774;7.540980267;0
30775;7.402853872;0
30776;39.06201285;0
30777;11.15793724;0
30778;19.51646885;0
30779;2.175731629;0
30780;50.7951565;1
30781;-4.362988157;0
30782;6.178147917;0
30783;7.657744007;0
30784;34.75050428;0
30785;18.12523055;0
30786;10.74604809;0
30787;51.92759775;1
30788;-184.9383502;1
30789;29.05183952;0
30790;17.39033193;0
30791;215.0454238;1
30792;-69.70656458;1
30793;28.96936738;0
30794;-162.5436675;1
30795;11.3550167;0
30796;19.04019374;0
30797;0.957971494;0
30798;-91.26364603;1
30799;-4.930998011;0
30800;18.75076007;0
30801;-14.77050761;0
30802;4.719180629;0
30803;27.90647027;0
30804;-66.52860927;1
30805;-0.704350871;0
30806;47.08411151;0
30807;-5.620514425;0
30808;11.05980927;0
30809;-3.657992286;0
30810;7.316874221;0
30811;0.303435762;0
30812;-4.779001165;0
30813;3.575098179;0
30814;102.3188782;1
30815;30.08639241;0
30816;1.532786487;0
30817;18.86945374;0
30818;6.230953951;0
30819;87.47643259;1
30820;217.2800323;1
30821;-6.854976786;0
30822;23.92521515;0
30823;-16.28432277;0
30824;-2.068171808;0
30825;30.58762412;0
30826;15.29423325;0
30827;6.200724926;0
30828;50.13339371;1
30829;-3.604586128;0
30830;2.873851898;0
30831;25.79552409;0
30832;-10.80021796;0
30833;31.25324897;0
30834;-1.990583453;0
30835;28.0532671;0
30836;0.185154346;0
30837;8.627926962;0
30838;27.2116559;0
30839;-15.15237277;0
30840;12.04974565;0
30841;-193.680053;1
30842;13.58308676;0
30843;7.608224066;0
30844;-1.060294465;0
30845;6.949496062;0
30846;-0.983490046;0
30847;13.47172805;0
30848;-27.96150258;1
30849;-2.647255719;0
30850;4.16268761;0
30851;5.994102784;0
30852;30.56355239;0
30853;20.82584818;0
30854;9.222693062;0
30855;9.874655416;0
30856;24.90685023;0
30857;-4.411293484;0
30858;33.24969752;0
30859;10.88544244;0
30860;29.87736779;0
30861;7.315989471;0
30862;-4.53110609;0
30863;31.30396236;0
30864;-3.245007836;0
30865;-8.1188732;0
30866;-15.86789751;0
30867;7.864607528;0
30868;22.17026605;0
30869;2.416261009;0
30870;12.61477115;0
30871;5.41074221;0
30872;0.037544148;0
30873;16.50073689;0
30874;15.47098981;0
