;value;isAnomaly
97730;1.4667515;1
97731;-0.373463166;0
97732;-0.241957558;0
97733;0.128258861;0
97734;1.38664364;1
97735;0.248669524;0
97736;-0.119931145;0
97737;-0.370209984;0
97738;-0.255246563;0
97739;0.111538354;0
97740;1.650765364;1
97741;0.261685105;0
97742;-0.103085042;0
97743;-0.366153411;0
97744;-0.267981658;0
97745;0.094575797;0
97746;0.363826536;0
97747;-0.563813428;1
97748;-0.086015235;0
97749;1.223506375;1
97750;-0.280135208;0
97751;0.077408002;0
97752;0.358581922;0
97753;0.28598561;0
97754;-0.068758767;0
97755;-0.355667028;0
97756;-0.291680837;0
97757;0.060072224;0
97758;0.35255915;0
97759;1.469649267;1
97760;-0.051353086;0
97761;-0.349259974;0
97762;-0.30259349;0
97763;0.042606084;0
97764;0.345771291;0
97765;0.307804995;0
97766;-0.033835964;0
97767;-0.342094992;0
97768;-0.312849486;0
97769;0.025047484;0
97770;0.338233074;0
97771;0.317724226;0
97772;-0.016245414;0
97773;-0.334187631;0
97774;0.58208678;1
97775;0.007434529;0
97776;0.329960859;0
97777;0.326953964;0
97778;0.00138039;0
97779;-0.325555051;0
97780;-0.331303955;0
97781;-0.01019456;0
97782;0.320972597;0
97783;0.335474181;0
97784;0.019003198;0
97785;-0.316215985;0
97786;-0.339462379;0
97787;-0.027801526;0
97788;0.311287794;0
97789;0.343266386;0
97790;0.036584768;0
97791;0.734807812;1
97792;-0.346884137;0
97793;-0.045348159;0
97794;0.300927466;0
97795;0.35031367;0
97796;0.054086945;0
97797;-0.29550095;0
97798;-0.353553123;0
97799;-0.062796383;0
97800;0.289914096;0
97801;0.210965124;1
97802;0.071471748;0
97803;-0.556447867;1
97804;-0.359454865;0
97805;-0.080108333;0
97806;0.278271585;0
97807;0.362113951;0
97808;0.088701451;0
97809;-0.272222245;0
97810;-0.364576554;0
97811;-0.097246439;0
97812;0.266025198;0
97813;0.36684134;0
97814;0.105738662;0
97815;-0.259683806;0
97816;-0.368907078;0
97817;-0.114173512;0
97818;0.25320151;0
97819;0.370772648;0
97820;0.122546411;0
97821;-0.246581828;0
97822;-0.372437037;0
97823;-0.130852817;0
97824;0.23982835;0
97825;0.373899343;0
97826;0.139088222;0
97827;-0.232944743;0
97828;-0.375158772;0
97829;-0.147248159;0
97830;1.583398325;1
97831;-0.671153682;1
97832;0.155328199;0
97833;-0.218802146;0
97834;-0.377066377;0
97835;-0.163323958;0
97836;0.21155083;0
97837;0.377713517;0
97838;0.171231098;0
97839;-0.204184727;0
97840;-0.37815571;0
97841;-0.179045328;0
97842;0.196707833;0
97843;0.378392718;0
97844;0.186762409;0
97845;-0.189124207;0
97846;-0.37842441;0
97847;-0.194378153;0
97848;0.181437962;0
97849;0.37825077;0
97850;0.065024958;1
97851;-0.17365327;0
97852;-0.377871892;0
97853;-0.209289158;0
97854;0.165774353;0
97855;0.377287981;0
97856;0.216576329;0
97857;-0.157805488;0
97858;0.990738262;1
97859;-0.223745985;0
97860;0.149750998;0
97861;0.375506441;0
97862;0.230794238;0
97863;-0.141615253;0
97864;-0.374309778;0
97865;-0.237717263;0
97866;0.133402668;0
97867;0.372910016;0
97868;0.244511302;0
97869;-0.125117699;0
97870;-0.371307913;0
97871;-0.25117267;0
97872;0.116764842;0
97873;0.36950434;0
97874;-0.587587519;1
97875;-0.108348628;0
97876;-0.367500274;0
97877;-0.030879506;1
97878;0.542960589;1
97879;0.365296804;0
97880;0.270324974;0
97881;-0.09134443;0
97882;-0.362895124;0
97883;-0.276420262;0
97884;0.082765672;0
97885;0.360296538;0
97886;1.514481329;1
97887;-0.074142005;0
97888;-0.357502457;0
97889;0.426460255;1
97890;0.065478109;0
97891;0.354514395;0
97892;0.293793395;0
97893;-0.056778685;0
97894;-0.351333974;0
97895;-0.299269721;0
97896;0.048048453;0
97897;0.34796292;0
97898;0.304583664;0
97899;-0.03929215;0
97900;-0.344403063;0
97901;-0.309732341;0
97902;0.030514528;0
97903;0.340656333;0
97904;0.314712958;0
97905;-0.021720348;0
97906;-0.336724764;0
97907;-0.319522812;0
97908;0.012914382;0
97909;0.332610488;0
97910;0.324159294;0
97911;-0.00410141;0
97912;-0.328315739;0
97913;-0.328619888;0
97914;-0.004713789;0
97915;0.323842847;0
97916;0.332902174;0
97917;0.013526429;0
97918;0.45690144;1
97919;-0.337003827;0
97920;-0.02233173;0
97921;0.314372435;0
97922;0.340922623;0
97923;0.031124914;0
97924;-0.309380055;0
97925;-0.344656435;0
97926;-0.039901209;0
97927;0.304219805;0
97928;0.348203237;0
97929;0.048655854;0
97930;1.342318485;1
97931;-0.351561105;0
97932;-0.057384099;0
97933;0.293406988;0
97934;0.354728217;0
97935;0.492813445;1
97936;-0.287760288;0
97937;1.125743129;1
97938;-0.07474246;0
97939;0.28195745;0
97940;0.360483402;0
97941;0.083363158;0
97942;1.426954483;1
97943;-0.363068353;0
97944;-0.091938622;0
97945;0.269896037;0
97946;0.365456304;0
97947;0.100464202;0
97948;-0.263644007;0
97949;-0.367645959;0
97950;-0.108935269;0
97951;0.257248924;0
97952;0.36963613;0
97953;0.117347229;0
97954;-0.250714258;0
97955;0.870717021;1
97956;-0.125695516;0
97957;0.244043555;0
97958;0.373013809;0
97959;0.133975601;0
97960;-0.237240435;0
97961;-0.374399485;0
97962;-0.142182991;0
97963;0.230308588;0
97964;0.375582013;0
97965;1.480742088;1
97966;-0.223251777;0
97967;-0.376560751;0
97968;-0.158361916;0
97969;0.21607383;0
97970;0.377335168;0
97971;0.166324671;0
97972;-0.208778641;0
97973;-0.377904843;0
97974;-0.17419718;0
97975;0.20137017;0
97976;0.378269468;0
97977;1.369776075;1
97978;-0.193852436;0
97979;-0.378428845;0
97980;-0.189654419;0
97981;0.186229518;0
97982;0.378382888;0
97983;0.197230763;0
97984;-0.178505552;0
97985;-0.37813162;0
97986;-0.204700089;0
97987;0.170684729;0
97988;0.37767518;0
97989;0.212058347;0
97990;-0.162771294;0
97991;-0.377013813;0
97992;-0.668716748;1
97993;1.558842215;1
97994;0.37614788;0
97995;0.226425743;0
97996;-0.146683806;0
97997;-0.37507785;0
97998;-0.233427087;0
97999;0.138518483;0
98000;0.373804303;0
98001;0.240301774;0
98002;-0.130278;0
98003;-0.372327931;0
98004;-0.247046074;0
98005;0.121966829;0
98006;0.370649535;0
98007;0.253656327;0
98008;-0.113589479;0
98009;-0.368770025;0
98010;-0.260128947;0
98011;0.975102014;1
98012;0.366690421;0
98013;1.543328367;1
98014;0.652255843;1
98015;-0.364411852;0
98016;-0.272647315;0
98017;0.088105974;0
98018;0.361935554;0
98019;0.278686271;0
98020;-0.079509686;0
98021;-0.359262871;0
98022;-0.284574012;0
98023;0.070870255;0
98024;0.356395252;0
98025;0.290307345;0
98026;-0.062192371;0
98027;-0.353334254;0
98028;-0.295883156;0
98029;0.053480741;0
98030;0.350081537;0
98031;0.301298423;0
98032;-0.044740092;0
98033;-0.346638868;0
98034;-0.306550205;0
98035;0.035975168;0
98036;0.343008112;0
98037;0.311635654;0
98038;-0.027190724;0
98039;-0.339191241;0
98040;1.477630686;1
98041;0.018391526;0
98042;-0.698572279;1
98043;0.321296607;0
98044;-0.009582349;0
98045;-0.331007537;0
98046;-0.325866868;0
98047;0.000767972;0
98048;0.326645145;0
98049;0.330260314;0
98050;0.008046821;0
98051;-0.322105515;0
98052;-0.334474562;0
98053;-0.016857248;0
98054;0.317391112;0
98055;0.338507325;0
98056;0.025658529;0
98057;-0.312504493;0
98058;-0.342356414;0
98059;1.629347292;1
98060;0.30744831;0
98061;0.346019742;0
98062;0.043214555;0
98063;-0.302225306;0
98064;-0.34949532;0
98065;-0.709515847;1
98066;0.296838315;0
98067;0.352781263;0
98068;0.060676801;0
98069;-0.29129026;0
98070;-0.355875787;0
98071;-0.069360904;0
98072;0.285584152;0
98073;0.358777214;0
98074;0.078007373;0
98075;-0.279723087;0
98076;-0.361483969;0
98077;-0.086611514;0
98078;0.273710244;0
98079;0.363994584;0
98080;0.095168661;0
98081;-0.267548887;0
98082;-0.366307696;0
98083;-0.103674169;0
98084;0.261242359;0
98085;0.368422051;0
98086;0.112123424;0
98087;-0.254794081;0
98088;-0.3703365;0
98089;-0.12051184;0
98090;0.248207552;0
98091;0.372050006;0
98092;0.007989758;1
98093;-0.241486347;0
98094;0.412697729;1
98095;-0.13708799;0
98096;0.234634111;0
98097;0.374870577;0
98098;0.145266728;0
98099;-0.227654564;0
98100;-0.375976112;0
98101;-0.153366645;0
98102;0.220551491;0
98103;0.376877643;0
98104;0.161383345;0
98105;-0.213328748;0
98106;-0.37757468;0
98107;-0.16931248;0
98108;0.205990254;0
98109;0.378066847;0
98110;0.177149745;0
98111;-0.198539989;0
98112;0.405111351;1
98113;-0.18489089;0
98114;0.190981997;0
98115;0.37843561;0
98116;0.192531713;0
98117;0.17826991;1
98118;-0.378312006;0
98119;-0.200068069;0
98120;0.175559291;0
98121;0.377983131;0
98122;0.207495869;0
98123;-0.167702946;0
98124;0.378277834;1
98125;-0.214811081;0
98126;0.159755605;0
98127;0.376710393;0
98128;0.222009738;0
98129;-0.151721581;0
98130;-0.375767219;0
98131;-0.229087933;0
98132;0.143605233;0
98133;0.374620156;0
98134;0.236041825;0
98135;-0.135410965;0
98136;-0.373269824;0
98137;-0.242867641;0
98138;0.127143224;0
98139;0.371716957;0
98140;0.249561678;0
98141;-0.118806495;0
98142;-0.369962397;0
98143;-0.256120303;0
98144;-0.184726723;1
98145;0.368007097;0
98146;0.262539958;0
98147;-0.101944203;0
98148;-0.365852117;0
98149;-0.268817159;0
98150;0.09342779;0
98151;1.169184109;1
98152;-0.494088056;1
98153;-0.084860683;0
98154;-0.360947901;0
98155;-0.280930657;0
98156;0.076247531;0
98157;0.358201327;0
98158;0.28676038;0
98159;-0.067593007;0
98160;-0.355260394;0
98161;-0.292434507;0
98162;0.058901807;0
98163;0.352126697;0
98164;0.29794996;0
98165;-0.050178647;0
98166;-0.348801937;0
98167;-0.303303746;0
98168;0.04142826;0
98169;0.345287918;0
98170;0.308492961;0
98171;-0.032655395;0
98172;-0.341586547;0
98173;-0.313514787;0
98174;0.02386481;0
98175;0.337699831;0
98176;0.318366502;0
98177;-0.015061277;0
98178;1.407436452;1
98179;1.153634878;1
98180;0.006249571;0
98181;0.329378903;0
98182;0.327549156;0
98183;0.002565525;0
98184;-0.324949205;0
98185;0.720136579;1
98186;-0.01137923;0
98187;0.320343191;0
98188;0.336020998;0
98189;0.02018676;0
98190;-0.315563359;0
98191;-0.339984557;0
98192;-0.028983337;0
98193;0.310612303;0
98194;0.343763641;0
98195;0.037764187;0
98196;-0.305492709;0
98197;-0.3473562;0
98198;-0.046524547;0
98199;0.300207356;0
98200;0.350760284;0
98201;0.055259663;0
98202;-0.294759111;0
98203;-0.353974047;0
98204;-0.063964795;0
98205;0.679630441;1
98206;0.356995744;0
98207;0.072635219;0
98208;-0.283385857;0
98209;-0.359823736;0
98210;-0.083861396;1
98211;0.277467019;0
98212;0.362456488;0
98213;0.089853151;0
98214;-0.271397628;0
98215;-0.364892572;0
98216;-0.098391315;0
98217;0.265180978;0
98218;0.367130667;0
98219;0.106876092;0
98220;-0.258820441;0
98221;-0.369169557;0
98222;-0.115302878;0
98223;0.252319468;0
98224;0.371008136;0
98225;0.123667101;0
98226;-0.245681588;0
98227;-0.372645408;0
98228;-0.131964223;0
98229;0.238910401;0
98230;0.374080482;0
98231;0.140189742;0
98232;-0.232009582;0
98233;-0.375312582;0
98234;-0.148339193;0
98235;0.224982875;0
98236;0.376341038;0
98237;0.156408157;0
98238;-0.217834093;0
98239;-0.377165292;0
98240;-0.164392253;0
98241;0.210567114;0
98242;0.377784897;0
98243;0.172287151;0
98244;-0.203185883;0
98245;-0.378199516;0
98246;-0.180088566;0
98247;0.195694403;0
98248;0.378408926;0
98249;0.187792265;0
98250;-0.18809674;0
98251;-0.378413011;0
98252;-0.195394069;0
98253;0.180397015;0
98254;0.378211771;0
98255;0.202889852;0
98256;-0.172599408;0
98257;-0.377805314;0
98258;-0.210275548;0
98259;0.164708149;0
98260;0.37719386;0
98261;0.217547148;0
98262;-0.15672752;0
98263;-0.376377742;0
98264;-0.224700708;0
98265;1.026187256;1
98266;0.375357402;0
98267;0.231732346;0
98268;-0.140515517;0
98269;-0.374133394;0
98270;-0.238638247;0
98271;0.132292941;0
98272;0.372706382;0
98273;0.245414663;0
98274;-0.123998583;0
98275;-0.371077141;0
98276;-0.252057917;0
98277;0.801467175;1
98278;1.087981844;1
98279;0.258564406;0
98280;-0.107212559;0
98281;-0.367215614;0
98282;-0.264930598;0
98283;0.818629493;1
98284;0.364985424;0
98285;0.271153039;0
98286;-0.090193874;0
98287;-0.362557194;0
98288;-0.277228353;0
98289;0.081608807;0
98290;0.359932241;0
98291;0.283153244;0
98292;-0.072979459;0
98293;-0.35711199;0
98294;-0.288924496;0
98295;0.064310513;0
98296;0.354097971;0
98297;0.294538979;0
98298;-0.055606672;0
98299;-0.350891818;0
98300;-0.299993645;0
98301;0.046872659;0
98302;0.347495273;0
98303;0.305285536;0
98304;-0.038113213;0
98305;-0.343910178;0
98306;-0.310411779;0
98307;0.029333087;0
98308;0.340138477;0
98309;0.315369594;0
98310;-0.020537045;0
98311;-0.336182219;0
98312;-0.32015629;0
98313;0.011729859;0
98314;0.332043548;0
98315;0.324769269;0
98316;-0.002916309;0
98317;-0.327724712;0
98318;-0.32920603;0
98319;-0.005898823;0
98320;0.323228052;0
98321;0.333464164;0
98322;0.014710755;0
98323;-0.31855601;0
98324;-0.337541361;0
98325;-0.023514705;0
98326;0.31371112;0
98327;0.341435409;0
98328;0.032305896;0
98329;-0.308696012;0
98330;-0.345144195;0
98331;-0.041079557;0
98332;0.303513405;0
98333;0.348665707;0
98334;0.049830929;0
98335;-0.298166113;0
98336;-0.351998033;0
98337;-0.39849795;1
98338;0.292657036;0
98339;0.355139366;0
98340;0.067247825;0
98341;0.810734183;1
98342;0.721712072;1
98343;-0.075903898;0
98344;0.281165574;0
98345;0.360842338;0
98346;0.084518787;0
98347;-0.275189423;0
98348;-0.363400883;0
98349;-0.093087815;0
98350;0.269063954;0
98351;0.365762248;0
98352;0.101606334;0
98353;-0.262792493;0
98354;-0.367925151;0
98355;-0.110069722;0
98356;-0.754124037;1
98357;0.369888418;0
98358;0.118473386;0
98359;-0.249825278;0
98360;-0.371650985;0
98361;-0.126812767;0
98362;0.24313656;0
98363;0.373211895;0
98364;0.135083339;0
98365;-0.236315918;0
98366;-0.023154448;1
98367;-0.143280616;0
98368;-0.451514817;1
98369;0.375725466;0
98370;0.151400149;0
98371;0.828924713;1
98372;-0.376676763;0
98373;-0.159437532;0
98374;0.215099792;0
98375;0.377423676;0
98376;0.167388405;0
98377;-0.207789142;0
98378;-0.3779658;0
98379;-0.175248454;0
98380;0.200365746;0
98381;0.37830284;0
98382;0.183013413;0
98383;-0.192833632;0
98384;-0.378434614;0
98385;-0.190679069;0
98386;0.185196887;0
98387;0.378361051;0
98388;1.114908638;1
98389;-0.177459655;0
98390;-0.378082189;0
98391;-0.205695892;0
98392;0.169626133;0
98393;1.027940897;1
98394;0.213038911;0
98395;-0.161700573;0
98396;-0.562686221;1
98397;-0.220266336;0
98398;0.153687274;0
98399;0.376015888;0
98400;0.227374244;0
98401;-0.145590585;0
98402;-0.37491846;0
98403;-0.23435878;0
98404;0.137414899;0
98405;0.373617603;0
98406;0.241216153;0
98407;-0.129164652;0
98408;-0.372114022;0
98409;-0.247942643;0
98410;0.12084432;0
98411;0.370408532;0
98412;0.254534599;0
98413;-0.112458418;0
98414;-0.368502059;0
98415;-0.260988446;0
98416;0.104011497;0
98417;0.366395639;0
98418;0.267300681;0
98419;-0.09550814;0
98420;-0.364090412;0
98421;-0.273467879;0
98422;0.086952959;0
98423;0.361587631;0
98424;0.279486695;0
98425;-0.48288832;1
98426;-0.358888654;0
98427;-0.285353861;0
98428;0.069705725;0
98429;0.355994944;0
98430;0.291066195;0
98431;-0.06102303;0
98432;-0.352908072;0
98433;-0.296620597;0
98434;0.052307223;0
98435;0.349629713;0
98436;0.302014054;0
98437;-0.043563035;0
98438;-0.346161646;0
98439;-0.307243638;0
98440;0.034795209;0
98441;0.342505752;0
98442;0.312306513;0
98443;-0.026008504;0
98444;1.640912074;1
98445;-0.31719993;0
98446;0.017207686;0
98447;0.334638521;0
98448;0.321921236;0
98449;-0.008397532;0
98450;-0.330431452;0
98451;-0.326467868;0
98452;-0.000417179;0
98453;0.326045091;0
98454;1.529459756;1
98455;0.009231664;0
98456;-0.321481819;0
98457;-0.335027339;0
98458;-0.018041139;0
98459;0.316744112;0
98460;1.661257976;1
98461;0.026840825;0
98462;-0.311834541;0
98463;-0.342859769;0
98464;-0.035625948;0
98465;0.306755768;0
98466;0.346497969;0
98467;0.04439174;0
98468;-0.301510551;0
98469;-0.349948159;0
98470;-0.053133445;0
98471;0.296101734;0
98472;0.353208469;0
98473;0.06184632;0
98474;-0.290532254;0
98475;-0.356277129;0
98476;-0.070525638;0
98477;0.284805131;0
98478;0.359152473;0
98479;0.079166688;0
98480;-0.278923474;0
98481;-0.361832942;0
98482;-0.087764783;0
98483;-0.171066323;1
98484;0.364317082;0
98485;0.096315257;0
98486;0.323868051;1
98487;-0.366603543;0
98488;-0.10481347;0
98489;0.260383617;0
98490;0.497939108;1
98491;0.836233734;1
98492;-0.253916547;0
98493;-0.370578579;0
98494;-0.121634701;0
98495;0.247311703;0
98496;0.372264997;0
98497;0.129948593;0
98498;-0.240572667;0
98499;-0.373749424;0
98500;-0.138191974;0
98501;0.233703098;0
98502;0.375031055;0
98503;0.146360373;0
98504;-0.226706722;0
98505;-0.376109196;0
98506;-0.154449357;0
98507;0.219587335;0
98508;0.245079459;1
98509;0.489921343;1
98510;-0.212348801;0
98511;-0.259651354;1
98512;-0.170371569;0
98513;0.204995047;0
98514;0.320856557;1
98515;0.178196159;0
98516;-0.197530063;0
98517;-0.378376811;0
98518;-0.185924059;0
98519;0.189957899;0
98520;0.37843094;0
98521;0.193551078;0
98522;-0.182282665;0
98523;-0.378279733;0
98524;-0.201073076;0
98525;0.174508525;0
98526;0.032451735;1
98527;0.513786475;1
98528;-0.166639697;0
98529;-0.377361751;0
98530;-0.215785744;0
98531;1.187902964;1
98532;0.376595474;0
98533;0.222968432;0
98534;-0.150635104;0
98535;-0.375624857;0
98536;-0.230030137;0
98537;0.142508023;0
98538;0.374450428;0
98539;0.236967029;0
98540;-0.134303618;0
98541;-0.373072822;0
98542;-0.243775342;0
98543;0.12602634;0
98544;0.371492788;0
98545;0.250451384;0
98546;-0.117680681;0
98547;-0.369711182;0
98548;-0.256991531;0
98549;0.109271168;0
98550;0.367728972;0
98551;0.263392236;0
98552;-0.100802365;0
98553;-0.365547234;0
98554;-0.269650024;0
98555;0.092278867;0
98556;0.36316715;0
98557;0.275761501;0
98558;-0.083705298;0
98559;-0.360590012;0
98560;-0.28172335;0
98561;0.075086311;0
98562;0.357817219;0
98563;0.287532337;0
98564;-0.066426583;0
98565;-0.354850276;0
98566;-0.86666807;1
98567;0.057730811;0
98568;0.351690791;0
98569;0.2986792;0
98570;-0.049003715;0
98571;-0.34834048;0
98572;-0.304011028;0
98573;0.04025003;0
98574;0.34480116;0
98575;0.3091779;0
98576;-0.031474505;0
98577;-0.341074751;0
98578;-0.314177013;0
98579;0.022681902;0
98580;0.337163277;0
98581;0.319005655;0
98582;-0.013876992;0
98583;-0.333068858;0
98584;-0.323661204;0
98585;0.005064553;0
98586;0.328793716;0
98587;0.328141136;0
98588;0.003750635;0
98589;-0.050678296;1
98590;-0.332443019;0
98591;-0.012563788;0
98592;0.319710642;0
98593;0.336564519;0
98594;0.021370123;0
98595;-0.314907638;0
98596;-0.340503401;0
98597;-0.030164863;0
98598;0.309933765;0
98599;0.344257525;0
98600;0.038943236;0
98601;-0.86281252;1
98602;-0.347824857;0
98603;-0.047700478;0
98604;0.299484302;0
98605;0.351203459;0
98606;0.056431838;0
98607;-0.294014381;0
98608;1.437799032;1
98609;-0.065132579;0
98610;0.288384928;0
98611;0.357387247;0
98612;0.073797978;0
98613;-0.157798307;1
98614;-0.360189078;0
98615;-0.082423335;0
98616;0.276659732;0
98617;0.362795471;0
98618;0.091003969;0
