;value;isAnomaly
23845;-0.378827539;0
23846;0.41504808;0
23847;0.872535357;0
23848;0.622849811;0
23849;-0.131643312;0
23850;-0.779442108;0
23851;-0.795518336;0
23852;-0.166842529;0
23853;0.597055881;0
23854;0.87705219;0
23855;0.446214871;0
23856;-0.346270864;0
23857;-0.858110844;0
23858;-0.674468786;0
23859;0.055817017;0
23860;0.740864221;0
23861;0.825455479;0
23862;0.241031234;0
23863;-0.538744107;0
23864;-0.881877898;0
23865;-0.510266919;0
23866;-1.524613056;1
23867;0.837272283;0
23868;0.721046367;0
23869;0.020426488;0
23870;-0.696748659;0
23871;-0.84922266;0
23872;-0.313418322;0
23873;0.476405429;0
23874;0.880111908;0
23875;0.570504918;0
23876;-0.201485138;0
23877;-0.810175435;0
23878;-0.762234404;0
23879;-0.096517313;0
23880;0.647425171;0
23881;0.86664223;0
23882;0.38346273;0
23883;-0.410505804;0
23884;-0.871767422;0
23885;-0.626478612;0
23886;0.126558846;0
23887;1.336866045;1
23888;0.797725033;0
23889;0.171886708;0
23890;-0.593262428;0
23891;-0.877583982;0
23892;-0.450640901;0
23893;3.426295171;1
23894;0.85690681;0
23895;0.677769621;0
23896;-0.050686575;0
23897;-0.738062295;0
23898;-0.827252975;0
23899;-0.245971317;0
23900;1.414896325;1
23901;1.725650687;1
23902;0.514450706;0
23903;0.863488767;1
23904;3.421808847;1
23905;-0.723994563;0
23906;3.622221981;1
23907;0.69358502;0
23908;0.85059752;0
23909;0.318217384;0
23910;-0.472071711;0
23911;-0.879755928;0
23912;-0.57441519;0
23913;0.196477812;0
23914;-0.928494702;1
23915;0.764807926;0
23916;0.101624607;0
23917;-0.643923466;0
23918;-0.867584177;0
23919;-0.3880849;0
23920;0.40594959;0
23921;0.870969886;0
23922;0.630086142;0
23923;-0.121470083;0
23924;-0.774577184;0
23925;-0.530969238;1
23926;-0.176925051;0
23927;0.589448831;0
23928;0.878085977;0
23929;0.45505163;0
23930;-0.336793153;0
23931;-0.85567368;0
23932;-0.681047443;0
23933;0.045554412;0
23934;0.735235308;0
23935;0.829022382;0
23936;0.250903048;0
23937;-0.530568294;0
23938;1.5441429;1
23939;-0.518617025;0
23940;0.265119316;0
23941;0.833981643;0
23942;0.726918177;0
23943;0.030701761;0
23944;-0.690397831;0
23945;-0.851943499;0
23946;-0.323005641;0
23947;0.467721964;0
23948;-1.483556492;1
23949;0.578305958;0
23950;-0.735968324;1
23951;-0.806055915;0
23952;-0.767355478;0
23953;-0.10672845;0
23954;2.395969247;1
23955;0.868496666;0
23956;-1.1468331;1
23957;-0.401379592;0
23958;-0.870142776;0
23959;-0.633672277;0
23960;-0.202539336;1
23961;0.77210523;0
23962;0.802057093;0
23963;0.181957386;0
23964;-0.58561522;0
23965;-0.878558156;0
23966;-0.459446908;0
23967;2.061672347;1
23968;0.485545178;1
23969;0.68430214;0
23970;-0.040420702;0
23971;1.866940934;1
23972;1.893138362;1
23973;1.669909103;1
23974;-1.501985404;1
23975;-0.054663305;1
23976;1.201173614;1
23977;1.135653243;1
23978;1.687906014;1
23979;-1.898937097;1
23980;1.325503245;1
23981;0.080049939;1
23982;2.141616362;1
23983;1.441311096;1
23984;0.068664925;1
23985;2.117737024;1
23986;-0.58217709;0
23987;0.186443317;0
23988;0.803955065;0
23989;0.769876975;0
23990;0.11182867;0
23991;-0.636854582;0
23992;-0.869379665;0
23993;-0.397289551;0
23994;0.396795965;0
23995;0.869286121;0
23996;0.637236896;0
23997;-0.111280357;0
23998;-0.769607059;0
23999;-0.804182308;0
24000;-0.186983542;0
24001;0.581761724;0
24002;0.879000503;0
24003;0.463826585;0
24004;-0.327269699;0
24005;-0.853120299;0
24006;-0.687533601;0
24007;0.035285619;0
24008;0.729506536;0
24009;0.832476689;0
24010;0.260740785;0
24011;-0.52232042;0
24012;-0.882051151;0
24013;-0.526896694;0
24014;0.255297217;0
24015;0.830577733;0
24016;0.732691258;0
24017;0.040972865;0
24018;-0.683953233;0
24019;-0.854548627;0
24020;-0.33254909;0
24021;0.458974973;0
24022;0.878508807;0
24023;0.586028454;0
24024;-0.181416487;0
24025;-0.801826918;0
24026;-1.741150095;1
24027;-0.116925092;0
24028;0.633287644;0
24029;0.870233144;0
24030;0.40187172;0
24031;0.616366867;1
24032;-0.868399949;0
24033;-0.640779877;0
24034;0.106179739;0
24035;0.767082756;0
24036;0.806280218;0
24037;1.70608669;1
24038;-0.577888474;0
24039;-0.879413004;0
24040;-0.468190513;0
24041;0.322491222;0
24042;0.851800136;0
24043;0.690741717;0
24044;-0.030149339;0
24045;-0.726604946;0
24046;-0.834161471;0
24047;-0.265646456;0
24048;0.51816981;0
24049;0.882019591;0
24050;0.531009763;0
24051;-0.250373081;0
24052;-0.828833445;0
24053;-0.73554053;0
24054;-0.046106417;0
24055;0.680696044;0
24056;0.855807689;0
24057;0.337303958;0
24058;-0.454578027;0
24059;-0.878033421;0
24060;-0.589859919;0
24061;0.176383498;0
24062;0.799671544;0
24063;0.484469312;1
24064;0.122017544;0
24065;-0.629699202;0
24066;-0.871057075;0
24067;-0.406440243;0
24068;0.387588448;0
24069;0.867484291;0
24070;0.6443011;0
24071;-0.101075517;0
24072;-0.764532406;0
24073;-0.80835075;0
24074;-0.197016638;0
24075;2.456791451;1
24076;0.879795645;0
24077;0.472538543;0
24078;-0.317701795;0
24079;-0.850451049;0
24080;-0.693926379;0
24081;0.025012034;0
24082;0.723678684;0
24083;0.835817929;0
24084;0.270543108;0
24085;2.298438591;1
24086;-0.881958081;0
24087;-0.535104801;0
24088;0.104895235;1
24089;0.827061014;0
24090;0.738364826;0
24091;0.051238403;0
24092;-0.677415742;0
24093;3.392532236;1
24094;-0.342047373;0
24095;0.450165645;0
24096;0.877528222;0
24097;0.593671356;0
24098;-0.17134452;0
24099;-0.797489017;0
24100;-0.777284281;0
24101;-0.127105853;0
24102;0.626089379;0
24103;0.871851429;0
24104;0.410994965;0
24105;-0.38296487;0
24106;-0.866539177;0
24107;-0.647800447;0
24108;0.095967862;0
24109;0.761956097;0
24110;0.810393835;0
24111;0.202023236;0
24112;-0.57008324;0
24113;-0.880148412;0
24114;-0.476870529;0
24115;0.312901581;0
24116;0.849073086;0
24117;0.697087479;0
24118;-0.019873881;0
24119;-0.720727849;0
24120;-0.837446008;0
24121;-0.275430573;0
24122;0.509815948;0
24123;0.881866625;0
24124;0.539181669;0
24125;-0.240499473;0
24126;-0.825260501;0
24127;-0.741164051;0
24128;-0.05636865;0
24129;0.674112439;0
24130;0.858238594;0
24131;0.346779173;0
24132;-0.445737978;0
24133;-0.876993225;0
24134;-0.925274298;1
24135;0.166299724;0
24136;0.795279412;0
24137;0.779700708;0
24138;0.132189846;0
24139;-0.622458298;0
24140;-0.872616179;0
24141;-0.415535732;0
24142;0.378328289;0
24143;0.86556464;0
24144;0.651277797;0
24145;0.473522398;1
24146;-0.759353916;0
24147;-0.812409403;0
24148;0.07696497;1
24149;0.566151521;0
24150;0.880471294;0
24151;0.481186322;0
24152;-0.308090742;0
24153;-0.847666292;0
24154;-0.700224909;0
24155;0.014735052;0
24156;0.717752543;0
24157;0.83904565;0
24158;0.280308686;0
24159;-0.505612979;0
24160;-0.881745225;0
24161;-0.54324023;0
24162;0.235550335;0
24163;0.823431966;0
24164;0.90422275;1
24165;0.061496982;0
24166;-0.670786246;0
24167;-0.859410355;0
24168;-0.351499199;0
24169;0.441295176;0
24170;0.876428451;0
24171;1.508036486;1
24172;-0.161249281;0
24173;-0.793042803;0
24174;-0.782090661;0
24175;-0.137269351;0
24176;0.61880608;0
24177;0.873351299;0
24178;0.42006239;0
24179;-0.373678862;0
24180;-0.864560712;0
24181;-0.654733033;0
24182;0.08574295;0
24183;0.756725951;0
24184;0.814397385;0
24185;0.212015684;0
24186;2.549702317;1
24187;-0.880764279;0
24188;-0.485485777;0
24189;0.303269442;0
24190;0.846230716;0
24191;0.703338563;0
24192;-0.009595724;0
24193;-0.714752864;0
24194;-0.840616803;0
24195;-0.53610785;1
24196;0.501392843;0
24197;0.881593885;0
24198;0.547280345;0
24199;-0.2305932;0
24200;-0.821575471;0
24201;-0.746686909;0
24202;-0.066623227;0
24203;0.667437276;0
24204;0.860552935;0
24205;0.356207289;0
24206;-0.43683739;0
24207;1.837885329;1
24208;-0.604984203;0
24209;0.156193362;0
24210;0.790779266;0
24211;0.784454058;0
24212;0.142344195;0
24213;-0.615132851;0
24214;-0.874056765;0
24215;-0.424574784;0
24216;0.369016746;0
24217;0.863527429;0
24218;0.658166038;0
24219;-0.08062604;0
24220;-0.754072291;0
24221;-0.816357715;0
24222;-0.217001194;0
24223;0.558230545;0
24224;0.881027358;0
24225;0.489768747;0
24226;-0.064137876;1
24227;-0.844766406;0
24228;2.231572943;1
24229;0.004456069;0
24230;0.711728917;0
24231;0.842159413;0
24232;0.290036194;0
24233;-0.497155682;0
24234;-0.881412611;0
24235;-0.551301877;0
24236;0.225628234;0
24237;0.819691079;0
24238;0.749410354;0
24239;3.42067764;1
24240;-0.664065643;0
24241;-0.861666294;0
24242;-0.360903285;0
24243;0.432364771;0
24244;0.875209645;0
24245;0.608714238;0
24246;-0.151132141;0
24247;-0.992957809;1
24248;-0.786790818;0
24249;-1.230851154;1
24250;0.611438735;0
24251;1.953088925;1
24252;0.429072762;0
24253;-0.3643421;0
24254;1.337872706;1
24255;-0.661576695;0
24256;0.075506392;0
24257;0.751393027;0
24258;0.818290325;0
24259;0.221979336;0
24260;-0.554241558;0
24261;-0.881260522;0
24262;-0.494035087;0
24263;0.293596113;0
24264;0.843273412;0
24265;0.709494121;0
24266;0.000683737;0
24267;-0.708680803;0
24268;-0.843673427;0
24269;-0.294885258;0
24270;0.49290164;0
24271;0.881201409;0
24272;3.126687612;1
24273;-0.220655608;0
24274;-0.817778855;0
24275;-0.752108352;0
24276;-0.076868756;0
24277;0.660671463;0
24278;0.862750396;0
24279;0.365587026;0
24280;-0.427877471;0
24281;-0.874555655;0
24282;-0.612423604;0
24283;0.146065787;0
24284;0.786171718;0
24285;0.789100864;0
24286;0.15247921;0
24287;-0.607723858;0
24288;-0.875378638;0
24289;-0.433556171;0
24290;0.359655083;0
24291;0.861372935;0
24292;0.664964888;0
24293;-0.070384181;0
24294;-0.748688249;0
24295;-0.82019515;0
24296;-0.226949941;0
24297;0.550233752;0
24298;0.881463762;0
24299;0.498284652;0
24300;-0.288744413;0
24301;-0.841751784;0
24302;-0.712535816;0
24303;-0.00582352;0
24304;0.705608625;0
24305;0.845158795;0
24306;0.299724309;0
24307;-0.488630861;0
24308;-0.880960285;0
24309;-0.559288647;0
24310;0.215675489;0
24311;0.815838864;0
24312;0.754780813;0
24313;0.081987692;0
24314;-0.657254849;0
24315;-0.863805203;0
24316;-0.370258353;0
24317;0.423375643;0
24318;0.873871969;0
24319;0.616112175;0
24320;-0.140994474;0
24321;-0.783827862;0
24322;-0.791384115;0
24323;0.868768248;1
24324;0.603988346;0
24325;0.875995;0
24326;0.438024859;0
24327;2.537156069;1
24328;-0.860251798;0
24329;-0.668330502;0
24330;0.06525958;0
24331;0.74595805;0
24332;0.822072126;0
24333;0.23191284;0
24334;-0.546207263;0
24335;-0.881637073;0
24336;-0.502517298;0
24337;0.283882908;0
24338;0.840201575;0
24339;0.715553316;0
24340;0.010963104;0
24341;-0.080063771;1
24342;-0.846615465;0
24343;-0.304553183;0
24344;0.484343491;0
24345;0.880689248;0
24346;0.563253613;0
24347;-0.210688047;0
24348;-0.81387117;0
24349;-0.757427645;0
24350;0.210887463;1
24351;0.653815918;0
24352;0.864830679;0
24353;0.374917108;0
24354;-0.418859438;0
24355;-0.873158611;0
24356;-0.619779826;0
24357;0.135918374;0
24358;0.781457392;0
24359;0.793640495;0
24360;0.162593516;0
24361;-0.600232325;0
24362;-0.876581618;0
24363;-0.442478673;0
24364;0.350244573;0
24365;0.85910145;0
24366;0.671673423;0
24367;-0.060132763;0
24368;0.546035442;1
24369;-0.823921188;0
24370;-0.236867864;0
24371;0.542162227;0
24372;0.881780447;0
24373;0.50673288;0
24374;-0.279011765;0
24375;-0.838622837;0
24376;-0.71854652;0
24377;-0.016102317;0
24378;0.699392499;0
24379;0.848043388;0
24380;0.309371716;0
24381;-0.480039675;0
24382;-0.880388308;0
24383;-0.567199455;0
24384;0.205693451;0
24385;0.811875842;0
24386;0.760048759;0
24387;0.092217039;0
24388;-0.650354786;0
24389;-0.865826791;0
24390;-0.379563133;0
24391;0.414329012;0
24392;0.872415605;0
24393;0.623426432;0
24394;-0.130837658;0
24395;-0.779060388;0
24396;-0.795869927;0
24397;-0.167642473;0
24398;0.596455923;0
24399;0.877138472;0
24400;0.446917463;0
24401;-0.345521399;0
24402;-0.857921932;0
24403;-0.674993537;0
24404;0.055003904;0
24405;0.740421758;0
24406;0.825742274;0
24407;0.241814845;0
24408;-0.538098782;0
24409;-0.881893881;0
24410;-0.510931257;0
24411;0.274131147;0
24412;0.837015624;0
24413;0.721515326;0
24414;0.021240983;0
24415;-0.696248761;0
24416;-0.849442516;0
24417;-0.314179744;0
24418;0.475719559;0
24419;0.880057474;0
24420;0.571126037;0
24421;-1.87865466;1
24422;-0.809852946;0
24423;-0.762644066;0
24424;-0.097327102;0
24425;2.757330649;1
24426;0.866793503;0
24427;-1.031109289;1
24428;-0.409784517;0
24429;-0.871642976;0
24430;-0.62705187;0
24431;0.1257525;0
24432;0.77663693;0
24433;0.798072335;0
24434;0.172685738;0
24435;-0.592659269;0
24436;-0.877665542;0
24437;-0.451341078;0
24438;0.340786493;0
24439;0.856713284;0
24440;-0.534912611;1
24441;-0.049873177;0
24442;-0.737615853;0
24443;-0.827535322;0
24444;-0.739515644;1
24445;0.534017065;0
24446;0.88197737;0
24447;0.515112285;0
24448;-0.269241221;0
24449;-0.83537999;0
24450;-0.724459633;0
24451;2.31665721;1
24452;2.2419523;1
24453;0.850812801;0
24454;0.318977104;0
24455;-0.471383291;0
24456;-0.879696758;0
24457;-0.575033227;0
24458;0.195683476;0
24459;0.807802552;0
24460;0.765213477;0
24461;0.102433861;0
24462;-0.643366394;0
24463;-0.867730783;0
24464;-0.388816362;0
24465;0.405226107;0
24466;0.870840751;0
24467;0.630656016;0
24468;-0.120663071;0
24469;-0.556122468;1
24470;-0.800247645;0
24471;-0.17772314;0
24472;0.588842491;0
24473;0.878162811;0
24474;0.455749368;0
24475;-0.336040015;0
24476;-0.855475545;0
24477;-0.681564896;0
24478;0.044740757;0
24479;0.734784902;0
24480;0.829300271;0
24481;0.251684007;0
24482;-0.529917217;0
24483;-0.882030912;0
24484;-0.519275823;0
24485;0.264342154;0
24486;0.83371599;0
24487;0.72737934;0
24488;0.031515977;0
24489;-0.689890469;0
24490;3.069900625;1
24491;-0.323763633;0
24492;0.467031016;0
24493;0.879306171;0
24494;0.578920891;0
24495;-0.190668436;0
24496;-0.805724729;0
24497;-0.767756905;0
24498;-0.107537141;0
24499;0.456745467;1
24500;0.868638599;0
24501;1.394191769;1
24502;-0.400653939;0
24503;-0.870008956;0
24504;-0.634238749;0
24505;0.115569546;0
24506;-1.415932766;1
24507;0.802395782;0
24508;0.182754507;0
24509;-0.585005718;0
24510;-0.878630263;0
24511;-0.460142182;0
24512;0.331282128;0
24513;0.854208759;0
24514;0.684815917;0
24515;-0.039606818;0
24516;-0.731929002;0
24517;-0.831037061;0
24518;-0.256605853;0
24519;0.525799375;0
24520;0.882054504;0
24521;0.523421728;0
24522;-0.25943411;0
24523;-0.832023682;0
24524;-0.73027435;0
24525;-0.036651956;0
24526;0.686676131;0
24527;0.853466658;0
24528;0.328539169;0
24529;-0.462662883;0
24530;-0.878885728;0
24531;-0.582788898;0
24532;0.185646923;0
24533;-1.722149979;1
24534;0.770274264;0
24535;0.11263677;0
24536;-0.63629062;0
24537;-0.869516921;0
24538;-0.398016782;0
24539;0.396068166;0
24540;0.86914762;0
24541;2.074519661;1
24542;-0.110472097;0
24543;-0.769208668;0
24544;-0.804516674;0
24545;-0.187779668;0
24546;0.581149082;0
24547;0.87906788;0
24548;0.464519373;0
24549;-0.326512991;0
24550;-0.511553892;1
24551;-0.688043685;0
24552;0.034471534;0
24553;0.72904825;0
24554;0.832745633;0
24555;0.261518986;0
24556;-0.521663679;0
24557;-0.882048146;0
24558;-0.527549861;0
24559;0.254517258;0
24560;0.830303122;0
24561;2.402174448;1
24562;0.04178669;0
24563;-0.683438477;0
24564;-0.85475014;0
24565;-0.33330355;0
24566;0.458279041;0
24567;0.878435442;0
24568;0.586637117;0
24569;-0.180619106;0
24570;-0.80148708;0
24571;-0.772765468;0
24572;-0.117732575;0
24573;0.632720265;0
24574;0.870365718;0
24575;0.402596798;0
24576;2.593281003;1
24577;-0.868256772;0
24578;-0.641339486;0
24579;0.105370896;0
24580;0.719117159;1
24581;0.806610249;0
24582;0.192798454;0
24583;-0.577272713;0
24584;-0.879475649;0
24585;-0.468880791;0
24586;0.321732768;0
24587;0.851588217;0
24588;0.691248091;0
24589;-0.02933508;0
24590;-0.726142742;0
24591;-0.83442593;0
24592;-0.266423239;0
24593;0.517510271;0
24594;0.882011838;0
24595;0.53166008;0
24596;-0.249591763;0
24597;-0.828554369;0
24598;-0.735989882;0
24599;-0.046920006;0
24600;2.479394109;1
24601;0.856004598;0
24602;-1.653338288;1
24603;-0.453879638;0
24604;-0.877955329;0
24605;-0.590465416;0
24606;0.175585156;0
24607;0.799327397;0
24608;0.775230433;0
24609;0.122824382;0
24610;-0.629128426;0
24611;-0.871184962;0
24612;-0.407163144;0
24613;0.386856431;0
24614;0.867336443;0
24615;0.64485725;0
24616;-0.100266118;0
24617;-0.76412576;0
24618;-0.808676435;0
24619;-0.197810693;0
24620;0.573376743;0
24621;0.879853555;0
24622;0.473226288;0
24623;-0.31694162;0
24624;-0.850234551;0
24625;-0.694429025;0
24626;0.024197629;0
24627;0.723212578;0
24628;0.836077893;0
24629;0.271318445;0
24630;-0.417046135;1
24631;0.425729481;1
24632;-0.535752248;0
24633;0.244657794;0
24634;0.826777483;0
24635;0.738810211;0
24636;0.052051728;0
24637;-0.676893661;0
24638;2.655264112;1
24639;-0.342798197;0
24640;0.449464824;0
24641;0.877445405;0
24642;0.594273666;0
24643;-0.170545244;0
24644;-0.797140573;0
24645;-0.777669075;0
24646;-0.127912018;0
24647;0.625515225;0
24648;2.380773531;1
24649;0.411715665;0
24650;-0.382230781;0
24651;-0.866386663;0
24652;-0.648353118;0
24653;0.095157935;0
24654;-0.239008556;1
24655;0.810715163;0
24656;0.202816215;0
24657;-0.569461304;0
24658;-0.880201586;0
24659;-0.477555716;0
24660;0.312139711;0
24661;0.848852014;0
24662;0.69758638;0
24663;-0.019059357;0
24664;-0.720257858;0
24665;-0.837701467;0
24666;-0.276204439;0
24667;0.509150879;0
24668;0.881849379;0
24669;0.539826223;0
24670;-0.239715517;0
24671;-0.824972524;0
24672;-0.741605453;0
24673;-0.057181683;0
24674;0.673586722;0
24675;0.858426277;0
24676;0.347528142;0
24677;-0.445034747;0
24678;-0.876905688;0
24679;-0.598061737;0
24680;0.165499541;0
24681;0.794926682;0
24682;0.780081311;0
24683;0.132995311;0
24684;-0.621880785;0
24685;-0.872734681;0
24686;-0.416254206;0
24687;0.377592153;0
24688;3.402796567;1
24689;0.65182697;0
24690;-0.090046521;0
24691;-0.75893907;0
24692;-0.812726363;0
24693;-0.207814851;0
24694;1.240740846;1
24695;0.880519729;0
24696;-0.787644779;1
24697;-0.307327203;0
24698;-0.847440655;0
24699;-0.700720048;0
24700;0.013920437;0
24701;0.550881148;1
24702;-1.198118411;1
24703;0.281081055;0
24704;-0.50494518;0
24705;0.13357692;1
24706;-0.543881869;0
24707;0.2347651;0
24708;0.823139553;0
24709;0.744375514;0
24710;0.062309696;0
24711;-0.670256911;0
24712;-0.859593415;0
24713;-0.352246286;0
24714;0.44058956;0
24715;0.876336195;0
24716;0.601829502;0
24717;-0.160448219;0
24718;-0.7926858;0
24719;-0.78246706;0
24720;-0.138074088;0
24721;0.618225228;0
24722;0.873465102;0
24723;0.420778613;0
24724;-0.372940704;0
24725;-0.864398882;0
24726;-0.655278691;0
24727;0.084932049;0
24728;0.756307026;0
24729;0.814709966;0
24730;0.21280643;0
24731;-0.561572551;0
24732;-0.880807975;0
24733;-0.486165781;0
