;value;isAnomaly
95253;117.142664;0
95254;-12.93835241;1
95255;119.8556874;0
95256;126.64384;0
95257;125.0336271;0
95258;99.81798264;0
95259;125.9560605;0
95260;115.0703527;0
95261;93.32424009;1
95262;116.7416891;0
95263;122.9078503;0
95264;130.6393406;0
95265;136.3764432;0
95266;123.9810541;0
95267;107.8591656;0
95268;125.1166059;0
95269;136.7137205;0
95270;96.99038407;0
95271;124.7589528;0
95272;104.822244;0
95273;111.6125868;0
95274;109.8543385;0
95275;108.808522;0
95276;119.1516636;0
95277;108.6366334;0
95278;129.3557342;0
95279;116.8041904;0
95280;96.0631841;0
95281;116.9644963;0
95282;112.0273377;0
95283;109.9329384;0
95284;218.530049;1
95285;128.0215208;0
95286;126.0170113;0
95287;54.38268945;1
95288;102.911649;1
95289;120.0940407;0
95290;113.21649;0
95291;62.59573185;1
95292;117.6732483;0
95293;123.2675564;0
95294;111.3026995;1
95295;127.1590742;0
95296;124.1829838;0
95297;139.5817572;0
95298;123.6032708;0
95299;106.8970979;0
95300;107.099171;0
95301;113.855193;0
95302;129.6377374;0
95303;106.3071998;0
95304;117.1818272;0
95305;128.5090282;0
95306;136.3713806;0
95307;100.713712;0
95308;114.2269947;0
95309;133.3707134;0
95310;135.7419097;0
95311;116.5478136;0
95312;128.3475068;0
95313;14.39390939;1
95314;108.7035706;0
95315;118.2611839;0
95316;116.2922868;0
95317;117.9243255;0
95318;117.8736613;0
95319;131.2087493;0
95320;125.3383107;0
95321;105.3199825;0
95322;123.3135329;0
95323;122.0871382;0
95324;123.8355501;0
95325;104.2839844;0
95326;128.0092515;0
95327;115.4521204;0
95328;122.9434029;0
95329;28.47240107;1
95330;122.6733978;0
95331;108.0845634;0
95332;140.8062195;0
95333;108.4135494;0
95334;120.6715879;0
95335;129.8324134;0
95336;114.7641456;0
95337;130.6404493;0
95338;129.0946257;0
95339;121.1193032;0
95340;122.2103274;0
95341;163.4957701;1
95342;112.4045943;0
95343;119.5972035;0
95344;112.2604245;0
95345;117.9400892;0
95346;122.0113029;0
95347;115.2350762;0
95348;121.9414162;0
95349;133.6410909;0
95350;123.5620539;0
95351;95.7359912;0
95352;108.2926322;0
95353;267.8321011;1
95354;94.55421419;1
95355;123.7964364;0
95356;106.7047156;0
95357;70.87220259;1
95358;108.7011713;0
95359;133.3573643;0
95360;-15.4326934;1
95361;216.2433485;1
95362;121.7654516;0
95363;130.0993282;0
95364;131.8457807;0
95365;133.8638191;0
95366;105.6023366;0
95367;118.7131789;0
95368;118.1359432;0
95369;116.0913318;0
95370;121.8140239;0
95371;69.23035369;1
95372;130.2299514;0
95373;121.3132844;0
95374;126.7623627;0
95375;134.1459744;0
95376;109.1375712;0
95377;209.60615;1
95378;181.3402733;1
95379;111.7194492;0
95380;126.7151805;0
95381;120.4693249;0
95382;132.7144885;0
95383;121.0932072;0
95384;113.1863316;0
95385;114.6642754;0
95386;122.7749742;0
95387;114.5918799;0
95388;111.9231076;0
95389;137.1523546;0
95390;115.9869508;0
95391;107.9199111;0
95392;113.6101668;0
95393;113.4119457;0
95394;134.1859162;0
95395;131.1217377;0
95396;137.7932818;0
95397;120.6755442;0
95398;101.0301686;0
95399;105.1103455;0
95400;112.0533607;0
95401;136.7612643;0
95402;121.4515102;0
95403;124.7577578;0
95404;254.3687068;1
95405;128.5610277;0
95406;133.9502799;0
95407;115.1541916;0
95408;100.4550685;0
95409;105.2163052;0
95410;118.8237833;0
95411;128.2610905;0
95412;136.1269023;0
95413;125.1016367;0
95414;123.7543488;0
95415;115.1781134;0
95416;117.7720872;0
95417;116.2498143;0
95418;110.9775833;0
95419;124.7751785;0
95420;107.097249;0
95421;126.6451024;0
95422;126.933367;0
95423;109.4335897;0
95424;121.5057482;0
95425;110.5262928;0
95426;136.6362539;0
95427;112.9591299;0
95428;126.0209168;0
95429;124.0090722;0
95430;133.0465184;0
95431;-2.874117299;1
95432;121.3585057;0
95433;114.9874991;0
95434;111.6703918;0
95435;115.8078715;0
95436;49.90516296;1
95437;97.44022374;0
95438;117.9160716;0
95439;105.9878346;0
95440;101.8487629;0
95441;100.0995986;0
95442;139.7951551;0
95443;119.6710618;0
95444;122.0387049;0
95445;131.7846088;0
95446;118.6552357;0
95447;137.008504;0
95448;111.1164873;0
95449;120.4863786;0
95450;128.5338126;0
95451;117.2764594;0
95452;124.7110133;0
95453;121.3912579;0
95454;102.2972821;0
95455;131.7687032;0
95456;108.8661714;0
95457;135.5860415;0
95458;34.10568099;1
95459;142.2262842;0
95460;135.6833075;0
95461;103.3676299;0
95462;116.6897899;0
95463;107.4231969;0
95464;140.6919571;0
95465;117.1931068;0
95466;98.54817524;0
95467;131.2517366;0
95468;116.4141697;0
95469;138.5026315;0
95470;114.4134791;0
95471;5.759020505;1
95472;120.8357921;0
95473;140.7515404;0
95474;138.9233672;0
95475;130.0190146;0
95476;124.3834513;0
95477;111.4555174;0
95478;121.7112844;0
95479;119.890162;0
95480;104.3499846;0
95481;133.6211768;0
95482;120.9728954;0
95483;106.2522065;0
95484;109.5125418;0
95485;117.6527202;0
95486;106.3065911;0
95487;7.366118902;1
95488;124.8320922;0
95489;110.4081215;0
95490;131.8400572;0
95491;129.2482655;0
95492;112.6114238;0
95493;110.8624749;0
95494;99.42343923;0
95495;133.4294533;0
95496;118.9264837;0
95497;108.367928;0
95498;125.780874;0
95499;101.2512182;0
95500;129.604591;0
95501;110.6090483;0
95502;115.8916226;0
95503;107.0377601;0
95504;115.6437059;0
95505;126.6047714;0
95506;111.9880706;0
95507;123.8929772;0
95508;214.2806393;1
95509;109.0048564;0
95510;120.1406612;0
95511;120.2400392;0
95512;116.2316303;0
95513;140.3670854;0
95514;122.3563474;0
95515;105.0551979;0
95516;128.6358672;0
95517;135.4178964;0
95518;116.0297213;0
95519;117.8144982;0
95520;94.53434324;0
95521;148.371765;0
95522;115.0812992;0
95523;101.4627261;0
95524;111.1660795;0
95525;183.3994814;1
95526;127.1700283;0
95527;124.2249905;0
95528;103.3961851;0
95529;105.0201097;0
95530;119.270923;0
95531;121.8998099;0
95532;115.2715072;0
95533;135.0292971;0
95534;114.1179153;1
95535;113.7156382;0
95536;127.2016658;0
95537;117.1642721;0
95538;142.6779342;0
95539;128.4854621;0
95540;133.0874009;0
95541;141.4623802;0
95542;107.8894293;1
95543;114.5644528;0
95544;127.6382409;0
95545;133.2141653;0
95546;121.8003906;0
95547;125.8968501;0
95548;115.6750331;0
95549;114.4931111;0
95550;124.5485982;0
95551;113.3004785;0
95552;125.5214479;0
95553;123.5896467;0
95554;117.7228234;0
95555;129.9052667;0
95556;121.1763851;0
95557;112.2827261;0
95558;129.0997279;0
95559;47.84043094;1
95560;112.3217735;0
95561;128.7904329;0
95562;109.037621;0
95563;99.31049456;0
95564;132.0226178;0
95565;175.717409;1
95566;167.0588802;1
95567;-25.61871501;1
95568;115.0535747;0
95569;110.9561522;0
95570;138.5986743;0
95571;127.5340247;0
95572;119.6786398;0
95573;126.4351412;0
95574;113.0426089;0
95575;114.7359151;0
95576;133.2246112;0
95577;119.9874097;0
95578;115.9016683;0
95579;146.1180066;0
95580;129.65134;0
95581;-8.963168705;1
95582;110.97618;0
95583;101.7306407;0
95584;99.11742558;0
95585;36.05665174;1
95586;121.8637666;0
95587;139.9741318;0
95588;111.8515245;0
95589;125.4118274;0
95590;104.2592259;0
95591;116.1370617;0
95592;114.7321642;0
95593;134.0618323;0
95594;24.99204015;1
95595;140.6022583;0
95596;131.8021869;0
95597;120.0844338;0
95598;117.8784908;0
95599;118.2985852;0
95600;127.5479237;0
95601;111.4581244;0
95602;112.0721544;0
95603;107.8013288;0
95604;116.6299387;0
95605;121.9343114;0
95606;104.7471304;0
95607;122.2899561;0
95608;109.490349;0
95609;98.08546173;0
95610;125.3023;0
95611;110.0344465;0
95612;125.6509374;0
95613;98.8764085;0
95614;91.45658354;1
95615;165.5992459;1
95616;119.3435344;0
95617;46.85159451;1
95618;116.6350252;0
95619;122.0444817;0
95620;11.14970285;1
95621;122.4944153;0
95622;-14.58528073;1
95623;110.2380999;0
95624;132.3798908;0
95625;115.8638226;0
95626;116.9713303;0
95627;120.1313265;0
95628;48.36646368;1
95629;-6.821361863;1
95630;77.5084891;1
95631;116.2891531;0
95632;142.8036308;0
95633;113.8363665;0
95634;114.7713904;0
95635;130.8024883;1
95636;132.3168509;0
95637;108.4911029;0
95638;119.3667098;0
95639;123.1278921;0
95640;173.8629181;1
95641;128.1134284;0
95642;122.4867506;0
95643;130.5948953;0
95644;119.4446872;0
95645;114.3485275;0
95646;130.9258881;0
95647;111.5405246;0
95648;109.781389;0
95649;100.891822;0
95650;116.5721161;0
95651;121.4112677;0
95652;112.3854201;1
95653;106.6258032;0
95654;121.3996367;0
95655;116.1748291;0
95656;112.5522825;0
95657;126.849759;0
95658;119.1301574;0
95659;120.2551404;0
95660;130.9928118;0
95661;132.7946412;0
95662;130.496977;0
95663;115.4161566;0
95664;129.7549251;0
95665;124.0655267;0
95666;127.5359898;0
95667;127.2580933;0
95668;122.5924955;0
95669;134.8473955;0
95670;110.6209467;0
95671;111.9483545;0
95672;137.6712311;0
95673;144.3285047;0
95674;132.0107182;0
95675;99.8026573;0
95676;122.9346217;0
95677;105.816445;0
95678;112.1159986;0
95679;107.8001006;0
95680;115.4581032;0
95681;103.1609686;0
95682;109.3003067;0
95683;111.4424122;0
95684;115.3770311;0
95685;118.5505619;0
95686;123.221302;0
95687;122.0401008;0
95688;114.3334066;0
95689;126.7686461;0
95690;131.0429568;0
95691;214.4172136;1
95692;104.8799443;0
95693;124.6599852;0
95694;128.6955854;0
95695;109.4606385;0
95696;133.8643158;0
95697;123.0111742;0
95698;125.2130158;0
95699;138.5569698;0
95700;131.0277302;0
95701;110.1196551;0
95702;119.5131459;0
95703;122.2993909;0
95704;120.7696097;0
95705;140.4559821;0
95706;225.48225;1
95707;130.1726862;0
95708;119.9135386;0
95709;121.7258515;0
95710;100.0169522;1
95711;127.9596049;0
95712;129.9883713;0
95713;111.5836535;0
95714;122.2280844;0
95715;115.0036441;0
95716;121.5304265;0
95717;125.8484759;0
95718;110.2328543;0
95719;3.103249701;1
95720;112.5277977;0
95721;123.4167593;0
95722;111.8186939;0
95723;122.8355905;0
95724;125.4110548;0
95725;148.6468331;1
95726;123.4139527;0
95727;126.858717;0
95728;140.346094;0
95729;111.7919987;0
95730;110.5120881;0
95731;131.4753026;0
95732;122.9868434;0
95733;86.46870894;1
95734;126.4758408;0
95735;115.1108747;0
95736;17.71763156;1
95737;129.6154125;0
95738;118.7465658;0
95739;106.5757167;0
95740;112.4215511;0
95741;114.7649078;0
95742;125.0805458;0
95743;126.7026485;0
95744;122.999103;0
95745;105.4822558;0
95746;128.369132;0
95747;230.4687818;1
95748;103.0856823;0
95749;117.4367118;0
95750;112.5655294;0
95751;33.97221717;1
95752;97.41172602;0
95753;128.9665631;1
95754;121.7099823;0
95755;113.9817846;0
95756;122.0285417;0
95757;62.37908594;1
95758;232.8434287;1
95759;125.7237228;0
95760;136.2201592;0
95761;161.501398;1
95762;142.4879489;0
95763;44.99881938;1
95764;141.5465912;0
95765;127.6761619;0
95766;117.9303028;0
95767;129.0965207;0
95768;102.563411;0
95769;127.3949526;0
95770;104.4442231;0
95771;124.9770946;0
95772;141.3652974;0
95773;134.3819842;0
95774;131.3041603;0
95775;121.0595575;0
95776;119.1262874;1
95777;115.1103461;0
95778;127.2791019;1
95779;107.5499256;0
95780;131.7737737;0
95781;113.3118788;0
95782;117.4701656;0
95783;107.0155456;0
95784;130.8920551;0
95785;97.61752745;0
95786;131.8895297;0
95787;111.0162508;0
95788;88.14643851;0
95789;135.599519;0
95790;126.3939826;0
95791;111.1219335;0
95792;115.964042;0
95793;98.47517248;0
95794;97.21988474;0
95795;111.9942817;0
95796;122.3575107;0
95797;112.5381137;1
95798;237.8606676;1
95799;128.1273966;1
95800;111.6656472;0
95801;129.7451682;0
95802;135.2714107;0
95803;127.0671659;0
95804;125.3427271;0
95805;121.9537234;0
95806;117.457359;0
95807;120.12462;0
95808;130.735997;0
95809;121.4601272;0
95810;119.8044373;0
95811;127.4844212;0
95812;123.4853744;0
95813;137.9483294;0
95814;101.6838414;0
95815;121.2781403;0
95816;129.9692385;0
95817;28.84521421;1
95818;23.72509164;1
95819;110.2214739;0
95820;106.3701258;0
95821;108.1379293;0
95822;115.7646466;0
95823;98.1093077;0
95824;115.1398882;0
95825;121.3259766;0
95826;122.7145555;0
95827;118.1497984;0
95828;253.7503934;1
95829;123.5931349;0
95830;105.3880505;0
95831;99.07662689;0
95832;114.2768887;0
95833;110.9238263;0
95834;116.0283096;1
95835;141.8023671;0
95836;121.1846066;0
95837;129.0130308;0
95838;128.6006509;0
95839;116.972667;0
95840;86.89373802;1
95841;99.81312064;0
95842;141.1228055;0
95843;122.9386096;0
95844;128.30396;0
95845;111.9968219;0
95846;121.5391536;0
95847;100.601725;0
95848;98.24491254;0
95849;117.929841;0
95850;115.5776474;0
95851;115.2124685;0
95852;108.4888262;0
95853;-16.64515015;1
95854;113.9967268;0
95855;115.2646752;0
95856;108.0668739;0
95857;109.77038;0
95858;115.7191212;0
95859;132.7188118;0
95860;116.8273673;0
95861;111.3427922;0
95862;126.8784591;0
95863;116.6029701;0
95864;114.0078189;0
95865;70.16266207;1
95866;115.3322738;0
95867;130.1240152;0
95868;123.3654333;0
95869;117.5715646;0
95870;116.3371615;0
95871;130.3836618;0
95872;118.2269303;0
95873;127.3383846;0
95874;138.6780167;0
95875;122.9889299;0
95876;111.729278;0
95877;113.5017419;0
95878;102.9898686;0
95879;130.6694489;0
95880;97.88355422;0
95881;141.4450565;0
95882;129.433313;0
95883;98.59806468;0
95884;115.5204274;0
95885;123.1855587;0
95886;123.5113906;0
95887;119.2312768;0
95888;112.976649;0
95889;124.3003401;0
95890;117.2126991;0
95891;121.0533224;0
95892;118.2750519;0
95893;127.7098043;0
95894;109.5008988;0
95895;116.3112409;0
95896;118.7732362;0
95897;122.9539998;0
95898;136.8882103;0
95899;119.1574468;0
95900;120.3165389;0
95901;125.2840805;0
95902;129.452962;0
95903;129.7369027;0
95904;118.0243841;0
95905;122.1707824;0
95906;118.8895272;0
95907;118.7742409;0
95908;130.181856;0
95909;-0.659656901;1
95910;112.2574922;0
95911;253.4443344;1
95912;102.9276905;0
95913;113.0807042;0
95914;114.9636541;0
95915;111.9381747;0
95916;125.3420232;0
95917;122.4206717;0
95918;134.5101929;0
95919;110.5130853;0
95920;118.1249133;0
95921;123.4047941;0
95922;110.2567651;0
95923;110.5010468;0
95924;125.0019434;0
95925;130.7560252;0
95926;121.5946641;0
95927;143.5929597;0
95928;113.1975093;0
95929;118.7449035;0
95930;103.0826288;0
95931;109.241849;0
95932;129.6100082;0
95933;19.55326621;1
95934;114.9512339;0
95935;118.8598948;0
95936;112.4017118;0
95937;103.9949792;0
95938;119.3259213;0
95939;118.3821919;0
95940;124.0645452;0
95941;113.2055895;0
95942;119.3877281;0
95943;106.8937002;0
95944;111.5297242;0
95945;122.6098537;0
95946;123.0498954;0
95947;104.6272187;0
95948;114.0918462;0
95949;136.6088467;0
95950;18.66106031;1
95951;134.9921172;0
95952;136.4221424;0
95953;130.2490928;0
95954;128.5689173;0
95955;122.1136144;0
95956;117.86612;0
95957;107.8830203;0
95958;112.7513298;0
95959;251.5097909;1
95960;142.1248025;0
95961;117.5796419;0
95962;135.5822441;0
95963;114.8886497;0
95964;117.763592;0
95965;114.0347836;0
95966;116.0204913;0
95967;116.7981498;0
95968;111.6271757;0
95969;122.312921;0
95970;30.11607054;1
95971;109.9652426;0
95972;103.1671471;0
95973;130.001397;0
95974;111.6022634;0
95975;116.590865;0
95976;122.7052356;0
95977;119.8106082;0
95978;137.8011717;0
95979;125.1024637;0
95980;110.7938262;0
95981;106.6270557;0
95982;126.11124;0
95983;113.8976873;0
95984;102.7860011;0
95985;131.4281029;0
95986;136.167396;0
95987;111.6425442;0
95988;113.1778997;0
95989;118.5227725;0
95990;103.5092472;0
95991;130.1841147;0
95992;114.7162494;1
95993;146.8870657;0
95994;105.105207;0
95995;96.33660759;1
95996;126.3310249;0
95997;113.1710824;0
95998;140.1177911;0
95999;209.2431929;1
96000;119.1589153;0
96001;128.1617167;0
96002;131.4276084;0
96003;117.805774;0
96004;112.9959484;0
96005;124.0254246;0
96006;118.8933994;0
96007;121.2398958;0
96008;127.5412081;0
96009;126.7897555;0
96010;31.23798863;1
96011;98.7236566;0
96012;124.554692;0
96013;112.5920199;0
96014;133.0182702;0
96015;124.4350817;0
96016;102.2769031;0
96017;126.3384153;0
96018;129.001951;0
96019;111.69086;0
96020;130.6657106;0
96021;119.5269226;0
96022;114.6765666;0
96023;136.4145567;0
96024;118.5696282;0
96025;126.145089;0
96026;123.9888266;0
96027;32.05576018;1
96028;122.1160968;0
96029;117.0261861;0
96030;114.2896927;0
96031;112.675619;0
96032;62.82647677;1
96033;112.0210888;0
96034;119.0662796;0
96035;124.8614477;0
96036;125.5368156;0
96037;132.1964817;0
96038;128.4816476;0
96039;134.6382663;0
96040;112.3932455;0
96041;120.6500674;0
96042;140.7464552;0
96043;134.3883201;0
96044;109.0127354;0
96045;135.5341116;0
96046;133.3335433;0
96047;101.6132622;0
96048;120.6560339;0
96049;107.7217818;0
96050;123.090125;1
96051;231.7311342;1
96052;119.5514224;0
96053;148.0095463;0
96054;128.34862;0
96055;140.2235068;1
96056;122.8714295;0
96057;108.2957716;0
96058;108.0428942;0
96059;130.6050827;0
96060;111.862169;1
96061;139.9497944;0
96062;114.183932;0
96063;107.6251581;0
96064;143.9117484;0
96065;128.893344;0
96066;114.8565369;0
96067;110.6308824;0
96068;117.6174774;0
96069;126.9864597;0
96070;126.1663568;0
96071;129.9575708;0
96072;133.0873817;0
96073;141.8019132;0
96074;112.4569858;0
96075;136.4135294;0
96076;114.2818585;0
96077;126.3413655;0
96078;123.8102752;0
96079;125.2920107;0
96080;143.4443849;1
96081;111.6545698;0
96082;120.8747246;0
96083;119.3344556;0
96084;112.3037547;0
96085;139.5045204;0
96086;114.0946627;0
96087;117.9442471;0
96088;257.4932938;1
96089;137.0887141;0
96090;102.6260575;0
96091;272.500076;1
96092;118.6350696;0
96093;124.4530022;0
96094;120.5486711;1
96095;101.9071035;0
96096;111.4261503;0
96097;37.99354387;1
96098;83.08143775;1
96099;174.2031873;1
96100;120.6958484;0
96101;122.0158398;0
96102;114.3008142;0
96103;118.7824522;0
96104;109.7319652;0
96105;136.9403979;1
96106;109.5445295;0
96107;115.448127;0
96108;118.5238238;0
96109;131.2947526;0
96110;119.7304757;0
96111;133.1576791;0
96112;119.5667455;0
96113;32.17901835;1
96114;94.09584814;0
96115;133.6487559;0
96116;126.0985583;0
96117;135.4351134;0
96118;139.1740201;0
96119;125.4820927;0
96120;137.7694948;0
96121;124.2726426;0
96122;101.8752862;0
96123;112.6251986;0
96124;115.1968741;0
